Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video noche unimedios 
 museosun tambien estan circularun conocelos programa visita labelurl feliz noche unparatodos  ; j : 216. Sim : 0.57334393; Baja. 
 feliz noche unparatodos esperamos sido gran miercoles gracias acompanarnos somosun labelurl  ; j : 217. Sim : 0.47029337; No similar. 
 buenviernes hoy click obras guillermo botero gutierrez unmanizales video labelurl untelevision  ; j : 218. Sim : 0.37228492; No similar. 
 siendo afectados procesos machine learn martha alice losada rectora uantonionarino labelurl  ; j : 219. Sim : 0.07884553; No similar. 
 comunidadun conoce mas universidad nueva edicion unperiodico descargala labelurl unimedios unparato; j : 220. Sim : 0.5331813; Baja. 
 comunidadun ten cuenta cuidar zonas verdes sedes uncolombia tambien bienestar labelurl  ; j : 221. Sim : 0.35932449; No similar. 
 descubre detalles exposicion mas alla cliche fondo fotografico ernest bourgarel labelurl  ; j : 222. Sim : 0.32334274; No similar. 
 llego filbo2017 nuevos productos tiendaun visita stand 103 uncolombia unparatodos labelurl  ; j : 223. Sim : 0.22220448; No similar. 
 programateun vacaciones visita exposicionun acto medico claustro san agustin inf labelurl  ; j : 224. Sim : 0.3595294; No similar. 
 feliz lunes comunidadun bienvenidos nueva semana campus universidad unparatodos somosun labelurl  ; j : 225. Sim : 0.5679984; Baja. 
 diosserfmlipais caso favor clic dice active cuenta aqui siga instrucciones  ; j : 226. Sim : 0.32290867; No similar. 
 rt obsdemocracia buenviernes invitamos votar nuevo sondeo virtual propuesta refrendacion acuerdopaz; j : 227. Sim : 0.1711926; No similar. 
 amor espanol literatura bogdan piotrowski academico numero academia colombiana lengua labelurl  ; j : 228. Sim : 0.23683752; No similar. 
 comunidadun comprometamonos reduccion uso plasticos icopor ahorraun labelurl sedesun feliz noche  ; j : 229. Sim : 0.4973778; No similar. 
 piedadmaya orgulloun mantillaignacio ramirochm ffchaparro 985unradio unimedios vriun editorialun ci; j : 230. Sim : 0.24216202; No similar. 
 comundiadun recuerda consultar agenda nacional eventos actividades academicas unparatodos labelurl ; j : 231. Sim : 0.24578193; No similar. 
 comunidadun esperamos sido gran inicio semana deseamos feliz noche unparatodos labelurl  ; j : 232. Sim : 0.60568064; Baja. 
 comundiadun recuerda consultar agenda nacional eventos actividades academicas unparatodos labelurl ; j : 233. Sim : 0.24578193; No similar. 
 comunidadun esperamos sido gran inicio semana deseamos feliz noche unparatodos labelurl  ; j : 234. Sim : 0.60568064; Baja. 
 cabos sueltos 2 aqui meto mas autobiografico lectura eduardo escobar filbo2017  ; j : 235. Sim : 0.3264038; No similar. 
 comunidadun conoce acuerdo 065 2015 fija calendario academico uncolombia 2016 labelurl  ; j : 236. Sim : 0.4028482; No similar. 
 articulo unparatodos nueva edicion unperiodico luces camara academia labelurl facultadartes uncolom; j : 237. Sim : 0.40594593; No similar. 
 detalles hacen dia mas dulce gracias bienestarsabana comenzamos celebracion 37anosunisabana labelur; j : 238. Sim : 0.43806767; No similar. 
 feliz miercoles comunidadun sesquicentenarioun recuerda usar imagen institucional todas comunic lab; j : 239. Sim : 0.49792424; No similar. 
 patricia engel gano premio biblioteca narrativa colombiana pbnc obra vida labelurl labelurl  ; j : 240. Sim : 0.1812749; No similar. 
 felizmartes buenos dias comunidadun bienvenidos nuevo dia campus universidad unparatodos labelurl  ; j : 241. Sim : 0.56723; Baja. 
 senek carrera 5k 10k fondos seran dirigidos beca quiero estudiardeportes labelurl labelurl  ; j : 242. Sim : 0.15633126; No similar. 
 comenzar dia gracias contadores ayudan dia dia trabajo feliz dia labelurl  ; j : 243. Sim : 0.5217179; Baja. 
 senek carrera 5k 10k fondos seran dirigidos beca quiero estudiardeportes labelurl labelurl  ; j : 244. Sim : 0.15633126; No similar. 
 janivysniebles hola enviamos link pagina web editorialun puedas consultar info labelurl  ; j : 245. Sim : 0.25297263; No similar. 
 felizmiercoles bienvenidos nuevo dia campus universidad uncolombia deseamos gran dia labelurl  ; j : 246. Sim : 0.4924291; No similar. 
 descubre nuevas noticias ver leer escuchar unparatodos labelurl unimedios 985unradio untelevision  ; j : 247. Sim : 0.35214353; No similar. 
 disponible edicion 112 eleafitense conozcan articulos trae nueva edicion ingresando labelurl  ; j : 248. Sim : 0.28311193; No similar. 
 18 21 octubre desarrolara semana bienestar campus estan invitados bienestareafit labelurl  ; j : 249. Sim : 0.34152845; No similar. 
 estan invitados participar semana bienestar realizara 18 21 octubre bienestareafit labelurl  ; j : 250. Sim : 0.30268827; No similar. 
 acerca dia evento anual rendimos cuentas pierdas transmision directo launcuenta labelurl  ; j : 251. Sim : 0.46784794; No similar. 
 gracias ser parte gran comunidadun feliz fin semana puente somosorgulloun labelurl  ; j : 252. Sim : 0.434975; No similar. 
 rt obsdemocracia tan seguros sienten colombianos vecindarios creen autoridades actuan delitohttp  ; j : 253. Sim : 0.060839467; No similar. 
 institucionalun programa untelevision unimedios generando historia estaciones drama video labelurl ; j : 254. Sim : 0.33221468; No similar. 
 rt periodiconexos esperamos proxima semana plazoleta estudiante eafit eafitutores sereseafit oeeafi; j : 255. Sim : 0.42808616; No similar. 
 rt orgulloun centro pensamiento paz lista mundial think tank orgulloun institucionalun labelurl  ; j : 256. Sim : 0.15634722; No similar. 
 comunidadun conoces repositorio digital metacampusun descubre nueva ventana mundo labelurl unparato; j : 257. Sim : 0.31250072; No similar. 
 conoces repositorio digital metacampusun descubre nueva ventana mundo video labelurl unparatodos  ; j : 258. Sim : 0.30038965; No similar. 
 rt sinfonicanalcol conoce programa pierdas concierto excepcional sinfonicanalcol coro camara unia  ; j : 259. Sim : 0.378901; No similar. 
 vanessa colmenares beneficiaria beca gabriel vega lara ejemplo trabajo perseverancia labelurl  ; j : 260. Sim : 0.26502895; No similar. 
 hoy dia conocer mas saber docentes repositorio digital metacampusun labelurl unparatodos  ; j : 261. Sim : 0.39968488; No similar. 
 programateun partir hoy seminario arte duelo reconciliacion conoce programacion aqui labelurl  ; j : 262. Sim : 0.41766673; No similar. 
 eafit implemento diferentes areas juego volcan manuloa adelantar procesos innovadores labelurl  ; j : 263. Sim : 0.23748352; No similar. 
 comunidadun nueva edicion unperiodico disponible consultala aqui labelurl unimedios feliz noche  ; j : 264. Sim : 0.641177; Baja. 
 rt astudycare fin viernes feliz fin semana zzzzzzzzz australia studycare colombia labelurl labelurl; j : 265. Sim : 0.5211536; Baja. 
 reviva charla neurobiologo italiano rizzolattig descubridor sistema neuronas espejo universidad lab; j : 266. Sim : 0.19206186; No similar. 
 rio magdalena corazon pais meses baje di cuenta siempre parte  ; j : 267. Sim : 0.4459986; No similar. 
 programateun lanzamiento libro camilo torres restrepo sacerdocio politica humanasunal somosun label; j : 268. Sim : 0.25591338; No similar. 
 rt lluevelove paz dias invitacion interesante miercoles eafit dialogo plural propuesto p  ; j : 269. Sim : 0.44660214; No similar. 
 comunidadun jueves esperamos gran dia manana mas unparatodos feliznoche uncolombia  ; j : 270. Sim : 0.6895299; Media. 
 buenos dias comunidadun manana invitamos conocer students house unmanizales labelurl unparatodos  ; j : 271. Sim : 0.48103407; No similar. 
 salosierra saludos si ingreso universidad funcionara manera normal toda semana  ; j : 272. Sim : 0.38505766; No similar. 
 terminar dia noticias hacen sentir orgulloun mas patentada labelurl via revistasemana  ; j : 273. Sim : 0.45918834; No similar. 
 comunidadun sigue transmision directo balance social 2015 uncolombia labelurl launcuenta unparatodo; j : 274. Sim : 0.4817052; No similar. 
 ano saberesdevidame invita seminario triptico erase vez paraiso biodiversidad esper labelurl  ; j : 275. Sim : 0.31363484; No similar. 
 movilidadinternacional viaja estudia aprende experienciainolvidable hoy charla 12 m salon c 106 lab; j : 276. Sim : 0.2714739; No similar. 
 hoy estand uniandesenfilbo2017 presentacion libro conquistador conquistado marta herrera an labelur; j : 277. Sim : 0.26229134; No similar. 
 paz completa aquella incluya voz sectores diferentes guerrillas gobierno lapazenfoco labelurl  ; j : 278. Sim : 0.043769002; No similar. 
 conozca toda programacion academica cultural semana agendauniandes 17 21 abril labelurl  ; j : 279. Sim : 0.42541465; No similar. 
 forma parte encuentro internacional quinto nacional investigaciones asuntos mujer genero labelurl  ; j : 280. Sim : 0.19195768; No similar. 
 conozca toda programacion academica cultural semana agendauniandes 17 21 abril labelurl  ; j : 281. Sim : 0.42541465; No similar. 
 hoy contamos seguimos siendo mejor universidad pais investigacion labelurl somosorgulloun infopresi; j : 282. Sim : 0.26031277; No similar. 
 rt economiauandes deficits arepas chorizos marc hofstetter mahofste via lasillavacia blogoeconomia ; j : 283. Sim : 0.15049031; No similar. 
 incremento tendencia migracion sursur felipe gonzalez uc3m congreso internacional migracion  ; j : 284. Sim : 0.23692834; No similar. 
 hoyenelrosario cuarto encuentro internacional quinto nacional investigaciones asuntos mujer genero ; j : 285. Sim : 0.13238817; No similar. 
 facultad artes humanidades trabajara proteger bienes patrimoniales catedral primada bogota labelurl; j : 286. Sim : -0.02737025; No similar. 
 rt grupoargos tourtuitero ahora hablemos diseno centroargosinnovacion construyo bajo cuatro criteri; j : 287. Sim : 0.1894936; No similar. 
 facultad artes humanidades trabajara proteger bienes patrimoniales catedral primada bogota labelurl; j : 288. Sim : -0.02737025; No similar. 
 rt grupoargos noticia sic otorgo filial cementosargos eafit segunda patente invencion labelurl  ; j : 289. Sim : 0.28956935; No similar. 
 video dispositivo regula malos olores carros compactadores basura labelurl unmanizales via labelurl; j : 290. Sim : 0.28262067; No similar. 
 rt donjuancampo sacar pecho trabajas empresa ademas forma mejores personas pais u  ; j : 291. Sim : 0.25561157; No similar. 
 eafit posiciona puesto 641 ascendiendo 35 puestos segun ranquin scimago labelurl labelurl  ; j : 292. Sim : 0.07430903; No similar. 
 paso bojaya duro golpeo fe esperanza padre antun ramos lapazesposible  ; j : 293. Sim : 0.25845262; No similar. 
 narrativa sera galardonada ano premio leon greiff eafit fiestalibro grupoargos labelurl  ; j : 294. Sim : 0.2583626; No similar. 
 codigo mas disciplinario debio tener tambien cuenta voz ciudadanos malbarracin labelurl  ; j : 295. Sim : 0.35501435; No similar. 
 gabriel corredor gano premio excelencia college photographer of the year labelurl labelurl  ; j : 296. Sim : 0.059916805; No similar. 
 conversatorio protocolo maad maltrato abuso sexual universidad 9 mayo 1200 m au101 labelurl  ; j : 297. Sim : 0.28668204; No similar. 
 comencemos dia conociendo mas bloque 41 unmedellin video click labelurl untelevision  ; j : 298. Sim : 0.3921031; No similar. 
 rt obsdemocracia 2014 cuales paises america manifestado mas apoyo protestas sociales labelurl label; j : 299. Sim : 0.22976734; No similar. 
 rt grupoargos tourtuitero laboratorio prueban propiedades fisicas nuevos cementos desarrolla filial; j : 300. Sim : 0.081726864; No similar. 
 comunidadun salud siempre mas importante cuidala dias dia mundial salud labelurl  ; j : 301. Sim : 0.58937955; Baja. 
 programateun sabado 24 septiembre iv encuentro nal egresados unmanizales egresadosunnal labelurl  ; j : 302. Sim : 0.40800542; No similar. 
 espanol colombia bogdan piotrowski nuevo academico numero academia colombiana lengua labelurl  ; j : 303. Sim : 0.27678984; No similar. 
 leflacguy politicaur buenos dias queremos saber mas inconvenientes favor envianos labelurl  ; j : 304. Sim : 0.38618898; No similar. 
 felizjueves proximo lunes pierdas balance social 2015 uncolombia directo labelurl launcuenta  ; j : 305. Sim : 0.46801534; No similar. 
 programateun asiste simposio internacional derecho ciudad info labelurl ieuun camaracomerbog unpara; j : 306. Sim : 0.19871609; No similar. 
 comunidadun conoce mas bloque l campus nubia unmanizales video click labelurl untelevision  ; j : 307. Sim : 0.37494668; No similar. 
 terminemos dia interesantes charlas ver metacampusun video labelurl feliz noche unparatodos  ; j : 308. Sim : 0.6338659; Baja. 
 escribir sinonimo pensar ordenar ideas construir mensaje unico jairovalderrama losperiodistasenunis; j : 309. Sim : 0.21707746; No similar. 
 archivohur olviden pasar segundo piso urosarionews archivo exposicion imprenta america  ; j : 310. Sim : 0.28241113; No similar. 
 grave trinos donald trump puedan afectar economia mundial alberto bernal labelurl  ; j : 311. Sim : 0.26170155; No similar. 
 evento hoy acercaremos gente codigo discutiremos varios aspectos despertado inter d labelurl  ; j : 312. Sim : 0.29032508; No similar. 
 inauguracion simposio egresados emcs mentessaludables jrestrp gquinter thperls rafael riveros label; j : 313. Sim : 0.14672919; No similar. 
 llego momento escoger universidad escoger camino marca resto vida hacerlo labelurl  ; j : 314. Sim : 0.25841647; No similar. 
 noche dialogo mayor tv conoceremos caracteristicas necesarias ser emprendedor canalunoco labelurl  ; j : 315. Sim : 0.4079802; No similar. 
 comunidadun encuentra programacion semanal unbogota actividades culturales feliz noche labelurl  ; j : 316. Sim : 0.564869; Baja. 
 programacion semanal actividades eventos unbogota encuentras aqui labelurl unparatodos bienestarbog; j : 317. Sim : 0.50221694; Baja. 
 programacion semanal actividades unbogota encuentras aqui labelurl unbogota bienestarbogota unparat; j : 318. Sim : 0.4859849; No similar. 
 comunidadun programaste semana descarga circularun conoce actividades eventos unparatodos  ; j : 319. Sim : 0.47691864; No similar. 
 programacion semanal actividades eventos unbogota encuentras aqui labelurl unbogota bienestarbogota; j : 320. Sim : 0.45474133; No similar. 
 comunidadun conoce actividades programadas semana biblioteca unbogota dirsinab unparatodos labelurl; j : 321. Sim : 0.48611107; No similar. 
 termina dia programandote actividades traen sedesun proxima semana labelurl circularun  ; j : 322. Sim : 0.52865297; Baja. 
 terminemos dia musica unradio labelurl 985unradio unradiomedellin unradioweb feliz noche  ; j : 323. Sim : 0.53104746; Baja. 
 feliz dia feliz comienzo semana toda gran comunidadun labelurl unparatodos labelurl  ; j : 324. Sim : 0.61268365; Baja. 
 actividades academicas culturales unbogota encuentras aqui labelurl feliz noche unparatodos  ; j : 325. Sim : 0.53814477; Baja. 
 comunidadun musica terminar gran dia unradio labelurl 985unradio unradioweb unradiomedellin  ; j : 326. Sim : 0.45236826; No similar. 
 terminemos dia musica trae comundiadun playback videos untelevision labelurl feliznoche  ; j : 327. Sim : 0.4446017; No similar. 
 comunidadun onoce aqui eventos deportivos culturales trae bienestarun labelurl bienestarbogota  ; j : 328. Sim : 0.28225833; No similar. 
 terminar viernes recuerda programarte actividades eventos uncolombia labelurl feliz noche  ; j : 329. Sim : 0.59075564; Baja. 
 buenviernes comencemos dia informacion ver leer escuchar unparatodos labelurl boletinun  ; j : 330. Sim : 0.40192544; No similar. 
 comunidadun terminar dia videos repositorio digital labelurl metacampusun feliz noche  ; j : 331. Sim : 0.5963407; Baja. 
 boletinun encuentras noticias ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 332. Sim : 0.35638818; No similar. 
 descubre programacion semanal actividades eventos academicos culturales unbogota labelurl unparatod; j : 333. Sim : 0.3365683; No similar. 
