Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos 
 rt calderonwiliams salgo oficina encuentro maravilla unisabana comsabana unisabanaradio endirectosa; j : 839. Sim : 0.34200335; No similar. 
 si graduado usingenieria esperamos manana jornada actualizacion alumnisabana inscribete labelurl  ; j : 840. Sim : 0.445605; No similar. 
 egresadoun sede bogota actualiza datos gana premios tiendaun formulario labelurl  ; j : 841. Sim : 0.1466009; No similar. 
 profesor jefferson galeano eltiempo tiempo colombia raja administracion agualabelurl  ; j : 842. Sim : 0.37653255; No similar. 
 rt colciencias proyectos conduzcan comercializar productos basados biodiversidad participa bioporta; j : 843. Sim : -0.016619701; No similar. 
 unperiodico articulo crisis energetica oculta problemas estructurales resolver labelurl unimedios  ; j : 844. Sim : 0.18031998; No similar. 
 presidente turco recep tayyip erdogan oportunidad mediar palestina israel labelurl labelurl  ; j : 845. Sim : 0.20670876; No similar. 
 doctor manuel elkin patarroyo dirige ministro guillaumelong logrosyretosecuador cancilleriaec label; j : 846. Sim : 0.008149171; No similar. 
 hoyeneafit dan archer inglaterra conversacion rosental alves brasil realidad virtual  ; j : 847. Sim : 0.49499458; No similar. 
 rt comsabana comsabanaenfilbo gracias asistieron presentacion cinefilia profesor jeronimorivera sta; j : 848. Sim : 0.15629655; No similar. 
 noticiaun reducir conflictos ambientales tarea pendiente colombia labelurl via unimedios labelurl  ; j : 849. Sim : 0.39775237; No similar. 
 noticiaun estacion cable sera restaurada unmanizales labelurl launcuenta mincultura vi labelurl  ; j : 850. Sim : 0.35535774; No similar. 
 rt usingenieria gracias equipo unisabanashellecomarathon2017 unisabana colombia shellecomar lasaban; j : 851. Sim : 0.47672898; No similar. 
 rt alcaldiachia noticiaddechia iniciativa asocentro busca region oficina catastro independiente lab; j : 852. Sim : 0.14220117; No similar. 
 eafitenses recuerden mantenimiento electrico universidad piscina prestara servicio dia 2 d labelurl; j : 853. Sim : 0.43087733; No similar. 
 rt bienestarsabana unisabana pioneros dentro universidades beneficiar estudiantes mibicipostobon ht; j : 854. Sim : 0.37690765; No similar. 
 foro hago ahora ctc hoy sede quinta mutis rosario labelurl labelurl  ; j : 855. Sim : 0.23499839; No similar. 
 mientras campus tarde sol partido futbol unisabana deportessabana bienestarsabana labelurl  ; j : 856. Sim : 0.39491248; No similar. 
 rt behrentz seneca mascota uniandes bienvenida estudiantes primer semestre soyuniandino labelurl  ; j : 857. Sim : 0.32692292; No similar. 
 eafitenses mantenimiento electrico universidad piscina prestara servicio dia 7 julio labelurl  ; j : 858. Sim : 0.39212394; No similar. 
 hoyeneafit pierdan partir 530 pm lanzamiento libro funciona aprendizaje labelurl  ; j : 859. Sim : 0.24820724; No similar. 
 eafitenses mantenimiento electrico universidad piscina prestara servicio dia 2 julio labelurl  ; j : 860. Sim : 0.39801124; No similar. 
 disfruta gala premiacion fismed hoy 730 pm auditorio fundadores labelurl  ; j : 861. Sim : 0.34925166; No similar. 
 rt jeronimorivera comparto booktrailer libro cinefilia espero guste compartan pasado labelurl  ; j : 862. Sim : 0.07776175; No similar. 
 finaliza presentacion 4 mayo editorialeafit participa filbo2017 cartas joven ensayista  ; j : 863. Sim : 0.25377795; No similar. 
 gobierno farc aceptaron plebiscitopero caracter vinculante parte presidente carlosholmestru  ; j : 864. Sim : 0.19236085; No similar. 
 testimonio victor colmenares paciente lesion medular rehabilitacion pir clinicaunisabana labelurl  ; j : 865. Sim : 0.2069091; No similar. 
 hoy emprendiendohve tanoticias pierdan historia konico emprendimiento tres eafitenses labelurl  ; j : 866. Sim : 0.23085372; No similar. 
 unperiodico articulo nuevo metodo detecta depositos oro plata labelurl unmedellin labelurl  ; j : 867. Sim : 0.25296268; No similar. 
 rt alumnisabana unisabana labrando condicion pioneros area gastronomia colombia obduliovp labelurl ; j : 868. Sim : 0.503079; Baja. 
 noticiaun bogota volvio brillar juegos nacionales unmanizales labelurl via unimedios  ; j : 869. Sim : 0.551305; Baja. 
 autismo analisis caso birger sellin quiero dejar ser dentro labelurl labelurl  ; j : 870. Sim : 0.17107049; No similar. 
 recuerden dia hoy piscina prestara servicio fumigacion general universidad labelurl  ; j : 871. Sim : 0.4071002; No similar. 
 rt fcheun participa jornada academica investigador forresthylton fche unmedellin aarontauss labelur; j : 872. Sim : 0.17341311; No similar. 
 corounisabana listo despedir semestre concierto inolvidable junio 4 500 pm labelurl  ; j : 873. Sim : 0.22967474; No similar. 
 listo gala premiacion fismed auditorio fundadores universidad eafit miraenserie labelurl  ; j : 874. Sim : 0.30336425; No similar. 
 foro hago ahora ctc analisis eliminacion comite tecnico cientifico labelurl labelurl  ; j : 875. Sim : 0.35955796; No similar. 
 noticiaun jovenes extranjeros escogieron estudiar 2016 labelurl launcuenta unimedios oriun  ; j : 876. Sim : 0.4499841; No similar. 
 orgullorosarista destacada participacion seleccion karate juegos distritales universitarios ascun l; j : 877. Sim : 0.3438085; No similar. 
 15 junio eafit sinfonicaeafit sinfonicaant esperan x concierto temporada 2017 labelurl  ; j : 878. Sim : 0.17854519; No similar. 
 neiva 600 pm recibiremos familias acompanaran ii encuentro excelencia labelurl  ; j : 879. Sim : 0.34781379; No similar. 
 apoyamos educacion mas brillantes ir uniandes eduardo pacheco solidaridaduniandes labelurl  ; j : 880. Sim : 0.39733028; No similar. 
 colombia experimentando misma transicion mexico aumento prevalencia obesidad sbarquera  ; j : 881. Sim : 0.3059562; No similar. 
 ceibasoftware belizab02 digigirlz hablando futuras ingenieras diainternacionaldelamujer universidad; j : 882. Sim : 0.29840913; No similar. 
 noticiaun legado jose felix patino nuevas generaciones unmanizales catedraprunal labelurl  ; j : 883. Sim : 0.302904; No similar. 
 noticiaun hallan colombia fragmentos meteorito extinguio dinosaurios labelurl via unimedios  ; j : 884. Sim : 0.4066707; No similar. 
 manana pierdan sinfonicaeafit x concierto temporada 2017 orquestas unidas junto labelurl  ; j : 885. Sim : 0.28177953; No similar. 
 desarme farc decision fundamental analisis angelika rettberg entrega armas labelurl  ; j : 886. Sim : 0.24671909; No similar. 
 hoy 500 pm vence plazo participar concurso palabras contadas labelurl labelurl  ; j : 887. Sim : 0.2040458; No similar. 
 manana visiones mexico 5 peliculas mexicanas auditorio lleras entrada libre labelurl labelurl  ; j : 888. Sim : 0.45538244; No similar. 
 invitamos ii concierto temporada 2017 sinfonicaeafit emperador mas informacion  ; j : 889. Sim : 0.33797073; No similar. 
 articulo unperiodico peligros darle espalda rio labelurl colombia via unimedios labelurl  ; j : 890. Sim : 0.40777373; No similar. 
 unisabana universidad privada mejor reputacion colombia rank merco 2016 labelurl  ; j : 891. Sim : 0.56497645; Baja. 
 noticiaun arraso premios proyectos ambientales odebrechtsa unmanizales labelurl via unimedios  ; j : 892. Sim : 0.44542024; No similar. 
 rt clinunisabana recuerdos canonizacion san josemaria opusdeicolombia unisabana bienestarsabana com; j : 893. Sim : 0.32275516; No similar. 
 quieres ser parte equipo representara importante concurso entrada libre labelurl  ; j : 894. Sim : 0.022545205; No similar. 
 hoyeneafit esperamos disfruten celebracion dia internacional danza partir 3 pm  ; j : 895. Sim : 0.44382522; No similar. 
 rt apgguzman unisabana empezamos hacer lio hoy voluntarios pontifexes bogota labelurl  ; j : 896. Sim : 0.4233843; No similar. 
 educacion camino podemos ayudar jose f velez payu latam solidaridaduniandes labelurl  ; j : 897. Sim : 0.34452784; No similar. 
 rt serpilopaga rutaserpilopaga valledupar seceducvpar explicando caracteristicas principales credit; j : 898. Sim : 0.25387123; No similar. 
 educacion camino podemos ayudar jose f velez payu latam solidaridaduniandes labelurl  ; j : 899. Sim : 0.34452784; No similar. 
 noticiaun galileo mobile constellation acerca cielo colegios bogota labelurl unimedios labelurl  ; j : 900. Sim : 0.35789803; No similar. 
 noticiaun obra andy warhol muestra contexto unmedellin labelurl via unimedios labelurl  ; j : 901. Sim : 0.2663766; No similar. 
 noticiaun matematicas ayudan estudiar comportamiento dengue unperiodico labelurl via unimedios  ; j : 902. Sim : 0.41188574; No similar. 
 frase especial hoy jornadas preparacion voluntarios apoyaran tareas logisticas d labelurl  ; j : 903. Sim : 0.4327944; No similar. 
 viernes 30 junio invitamos concierto sinfonia n 6 filarmeden tmetropolitano esperam labelurl  ; j : 904. Sim : 0.28332978; No similar. 
 cap sur bogota pr colloque nouveaux imaginaires francaiscolombiens frcol2017 labelurl labelurl  ; j : 905. Sim : 0.29779923; No similar. 
 rt pablonavasuand espacio importante hablar costo matriculas 2017 uniandes ceuniandino labelurl  ; j : 906. Sim : 0.16865289; No similar. 
 eafitenses recuerden dia hoy habra servicio piscina manteamiento filtro labelurl  ; j : 907. Sim : 0.3175254; No similar. 
 500 estudiantes unisabana estan exterior 532 estudiantes internacionales visitado labelurl  ; j : 908. Sim : 0.4116793; No similar. 
 1 junio presentara eafit sinfonicaeafit ix concierto temporada 2017 egresados i labelurl  ; j : 909. Sim : 0.24972129; No similar. 
 rt derechousabana beca internacional excelencia academica 2017 icetex unisabana maestriaderintl lab; j : 910. Sim : 0.34474176; No similar. 
 kurt wallander final paraiso sueco acercamiento obra henning mankell labelurl labelurl  ; j : 911. Sim : 0.21322751; No similar. 
 rt endirectosabana estudiantes comsabana hacen presencia pazalacalle victimas endirecto unisabana l; j : 912. Sim : 0.48821235; No similar. 
 educacion unico camino pablo montoya ganador premio romulo gallegos labelurl  ; j : 913. Sim : 0.29093844; No similar. 
 educacion unico camino pablo montoya ganador premio romulo gallegos labelurl labelurl  ; j : 914. Sim : 0.28145054; No similar. 
 educacion unico camino pablo montoya ganador premio romulo gallegos labelurl  ; j : 915. Sim : 0.29093844; No similar. 
 entender crisis venezuela analisis sebastian bitar profesor escuela gobierno labelurl  ; j : 916. Sim : 0.33984044; No similar. 
 rt uniandesicya ultimo dia consejeriaacademica contacta asesor solucionar dudas carrera labelurl  ; j : 917. Sim : 0.30966902; No similar. 
 entender crisis venezuela analisis sebastian bitar profesor escuela gobierno labelurl  ; j : 918. Sim : 0.33984044; No similar. 
 andrea montenegro segunda medalla urosario juegos ascun 2016 orgullorosarista labelurl labelurl  ; j : 919. Sim : 0.24320899; No similar. 
 cientos estudiantes apoyan liderandes tambien parte iniciativa estudiantil solidaridaduniandes labe; j : 920. Sim : 0.3815812; No similar. 
 uso medicinal marihuana mas dudas certezas ausencia estudios concluyentes labelurl labelurl  ; j : 921. Sim : 0.0082224095; No similar. 
 republica vs populismo gloria alvarez experta temas gobierno populismo labelurl labelurl  ; j : 922. Sim : 0.21175304; No similar. 
 articulo unperiodico africa necesita respuestas agiles problemas acuciantes labelurl via labelurl  ; j : 923. Sim : 0.33818856; No similar. 
 penetracion contrabandodecigarrillo 5 ciudades mayor consumo colombia 32 blanca lloren labelurl  ; j : 924. Sim : 0.38691103; No similar. 
 manana esperamos celebracion dia internacional danza 300 pm falten  ; j : 925. Sim : 0.5271051; Baja. 
 educar traves musica apuesta camerata jaibana via teleantioquia emprendiendohve labelurl  ; j : 926. Sim : 0.39696294; No similar. 
 gracias apoyar talento mas 400 filantropos reunieron cena quieroestudiar labelurl  ; j : 927. Sim : 0.2882598; No similar. 
 conclusion verdad problema educacion resuelva mas inversion necesitamos transformar labelurl  ; j : 928. Sim : 0.3629997; No similar. 
 debo volver hacer examen nivelacion ingles conozca cambios programa lenguas labelurl  ; j : 929. Sim : 0.09075649; No similar. 
 listo inscripcion asignaturas consulta informe orientacion valida historia academica  ; j : 930. Sim : 0.245852; No similar. 
 hoy comparte tiempo amigos momento celebrar amistad semanadelsentidodelavida bienestarsabana labelu; j : 931. Sim : 0.25464162; No similar. 
 temas inquietan colombianos ocultos detras conflicto armado hubert gehring labelurl  ; j : 932. Sim : 0.22630459; No similar. 
 hugo lopez ecofineafit analiza efecto desaceleracion pib empleo salarios labelurl  ; j : 933. Sim : 0.24662003; No similar. 
 hambre problema ajeno antonomasia solemos pensar hacemos sabemos hacia  ; j : 934. Sim : -0.0012041916; No similar. 
 director admisiones unisabana jrrodriguezgil da bienvenida potenciales serpilopaga famil labelurl  ; j : 935. Sim : 0.2684064; No similar. 
 parte recursos naturales haciendo correcto protegiendo medio ambiente juanmansantos labelurl  ; j : 936. Sim : 0.11903623; No similar. 
 jovenes ustedes construiran pais distinto deber reconocer cambiar historia  ; j : 937. Sim : 0.3189573; No similar. 
 rt cideruniandes vea seminario herramientas necesitan nuevos planificadores urbanos regionales labe; j : 938. Sim : 0.19938281; No similar. 
 interacpedia plataforma eafitense santiago lalinde quiere transformar innovacion educacio labelurl ; j : 939. Sim : 0.29623455; No similar. 
 hace beso alejandro gonzalez asi comienza concierto empleados 37anosunisabana labelurl  ; j : 940. Sim : 0.26882237; No similar. 
 articulo unperiodico guajira punta iceberg desnutricion colombia labelurl via unimedios  ; j : 941. Sim : 0.44510013; No similar. 
 conoce mas proyecto busca corregir deficit proteccion tripulaciones aereas labelurl labelurl  ; j : 942. Sim : 0.2632563; No similar. 
 pierdan manana sutra negocios cultura negocios india invita ceasiapacifico labelurl  ; j : 943. Sim : 0.3964117; No similar. 
 estudiantes ahorramos esfuerzos darles mejores condiciones bienvenidos felices juan labelurl  ; j : 944. Sim : 0.30726352; No similar. 
 logros 57anoseafit conmemoramos hoy recibir primera patente internacional invencion labelurl  ; j : 945. Sim : 0.14335017; No similar. 
 materializamos suenos campus escala humana adportas innovacion pensardistinto hacerdistinto labelur; j : 946. Sim : 0.39979073; No similar. 
 relacion medicopacientepor encima reformas sistema salud jgorthos director clinunisabana labelurl  ; j : 947. Sim : 0.113505974; No similar. 
 sabor tolima huila espera restauranteescuela ven disfruta carta 25 labelurl  ; j : 948. Sim : 0.123995155; No similar. 
 rt comsabana felizjueves hoy cita 9am k1 unisabana conversatorio canoncolombia labelurl  ; j : 949. Sim : 0.40543386; No similar. 
 rt jrestrp celebrando ano creacion labfinanzasur urosarionews gracias business gsccolombia labelurl; j : 950. Sim : 0.36877036; No similar. 
 toco vivir mas vamos hacer vivir mejor encuentrofrancocolombianodegeriatria colfra2017 labelurl  ; j : 951. Sim : 0.2299153; No similar. 
 rt usingenieria hoy damos bienvenida nuevos estudiantes ingenieria unisabana semanadeinducciones201; j : 952. Sim : 0.46879885; No similar. 
 iniciativa innovacioneafit llevara eafitense concursar premios emprendimiento everis 201 labelurl  ; j : 953. Sim : 0.10598728; No similar. 
 rt icetex manana eafit pierdas charla esperando estudios exterior inscribete labelurl  ; j : 954. Sim : 0.42333466; No similar. 
