Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 rt hernanolano hace minuto salimos itinerario trenusabana trensuburbano unisabana derechousabana tu; j : 220. Sim : 0.20923175; No similar. 
 articulo eric quintane seleccionado best paper proceed academy of management unidos labelurl  ; j : 221. Sim : 0.11269846; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra v concierto temporada 2017 mass in blue l labelur; j : 222. Sim : 0.4695072; No similar. 
 articulo eric quintane seleccionado best paper proceed academy of management unidos labelurl  ; j : 223. Sim : 0.11269846; No similar. 
 alturas finales puente vez construido estaran 532m 604 m cumpliendo norma establecida 4  ; j : 224. Sim : 0.21146142; No similar. 
 manana auditorio fundadores orquesta sinfonicaeafit iii concierto temporada 2017 cuatro estaciones ; j : 225. Sim : 0.36038315; No similar. 
 pregunta parece justificable subirle tarifa tm 10 sitp 17 minimo subio 7  ; j : 226. Sim : 0.10637682; No similar. 
 rt unisabanaradio empieza hacer literatura ficcion naufragar intento historia galeon nelson f pad  ; j : 227. Sim : 0.2058246; No similar. 
 estudiantes usingenieria construyen carro electrico amigable medio ambiente proximo destino detroit; j : 228. Sim : 0.40066427; No similar. 
 comsabana sigabienpueda recuerden hoy empezamos elaboracion horarios comsabana siguiendo turnos asi; j : 229. Sim : 0.43768784; No similar. 
 rt oaduniandes ultimo ayeryhoy ano capilla campito san jose throwbackthursday tbt felizjueves label; j : 230. Sim : 0.35705724; No similar. 
 rt usingenieria hoy detroit estudiantes visitan thehenryford asisten conferencias automatizacion en; j : 231. Sim : 0.42616573; No similar. 
 rt colciencias orgulloondas alizander giron juan perdomo recibieron premiocompartir proyecto colect; j : 232. Sim : 0.0903472; No similar. 
 rt usembassybogota promesacontinua2017 realizara trabajo humanitario proveera cuidado medico dental; j : 233. Sim : 0.15262076; No similar. 
 rt culturauniandes alosandesenbici concierto trio jazz triciclo sala ernesto martin hoy 100pm label; j : 234. Sim : 0.36370316; No similar. 
 fotografias escultura feliza bursztyn homenaje alfonso lopez pumarejo campus sede bogota labelurl  ; j : 235. Sim : 0.4105819; No similar. 
 pese crisis colombianos siguen gastando trago cigarrillos opinion giovanni hernandez via eltiempo l; j : 236. Sim : 0.31884098; No similar. 
 rt hernanolano felicidades unisabana 37 anos comsabana derechousabana trenusabana alumnisabana clin; j : 237. Sim : 0.42273235; No similar. 
 ocho vehiculos fabricados estudiantes ingenieria mecanica competiran segundo grand prix sabana labe; j : 238. Sim : 0.40777215; No similar. 
 invitamos sabado 25 febrero recital piano granados latinoamerica manuel matarrita entrada labelurl ; j : 239. Sim : 0.49067363; No similar. 
 rt comsabana catedraendirecto esperamos tarde comsabana delacallehum auditorio k1 unisabana 2pm pa ; j : 240. Sim : 0.51898324; Baja. 
 carlos gaviria profesor gastronomia eicea presenta libro tecnicas profesionales cocina colombiana l; j : 241. Sim : 0.274956; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra ix concierto temporada 2017 egresados in labelurl; j : 242. Sim : 0.47650042; No similar. 
 8 festival jazz andes ballake sissoko vicent segal 14 septiembre 700 pm labelurl  ; j : 243. Sim : 0.3897142; No similar. 
 subsidiando sistema tm sitp mas 700 mil millones pesos ano enriquepenalosa  ; j : 244. Sim : 0.2490016; No similar. 
 torre seneca 628 cupos 243 apartamentos inicio funcionamiento cuenta primeros habitante labelurl  ; j : 245. Sim : 0.094679505; No similar. 
 rt comsabana noticiascomsabana si cursas 4o 9o semestre comsocial unisabana puede interesar labelur; j : 246. Sim : 0.43413877; No similar. 
 idea nacio 2008 actualizacion metodo agiliza hace mas eficiente ejecucion proyectos  ; j : 247. Sim : 0.3180038; No similar. 
 rt behrentz graduando alejandro rojas summacumlaude uniandes gradosuniandes males democracia resuel; j : 248. Sim : 0.32125512; No similar. 
 hoyeneafit auditorio fundadores recibe sam farley antonio arnedo presentacion album home labelurl  ; j : 249. Sim : 0.4306164; No similar. 
 proximo 9 mayo pierdan auditorio fundadores presentacion sam farley antonio arnedo entra labelurl  ; j : 250. Sim : 0.47472966; No similar. 
 natalia ruiz rodgers viceministra educacion superior mineducacion presentacion rank sir 2017 labelu; j : 251. Sim : 0.32058942; No similar. 
 25 27 julio esperamos seminario triptico saberesdevidame erase vez paraiso bio labelurl  ; j : 252. Sim : 0.33125243; No similar. 
 rt discuniandes pierdas workshop mine software repositories marco 3er foro ingenieria software labe; j : 253. Sim : 0.32004973; No similar. 
 rt comsabana esperamos hoy 2pm auditorio k2 unisabana reunion estudiantes comaudiovisual par  ; j : 254. Sim : 0.6086681; Baja. 
 rt comsabana trancones van puntuales clase de7en unisabana felizlunes van enel trenusabana labelurl; j : 255. Sim : 0.366094; No similar. 
 rt comsabana convicomsabana ahora alumnas unisabana disfrutan macadamiabosque practican deport alto; j : 256. Sim : 0.43300804; No similar. 
 rt donjuancampo buena celebracion unisabanaradio 8 anos muestran camino solido futuro unisabana com; j : 257. Sim : 0.54067045; Baja. 
 hace 10 anos impensables alcances videojuego comunidad global jaime h borja mediosdigitalesur  ; j : 258. Sim : 0.3322139; No similar. 
 ave barrera dejo buzon filbo2016 fragmento cuento aquellas tristes camelias blancas labelurl  ; j : 259. Sim : 0.106200255; No similar. 
 hoyeneafit esperamos concierto grupo musical eclectico partir 630 pm auditorio edificio labelurl  ; j : 260. Sim : 0.3509922; No similar. 
 rt oaduniandes bloque ayeryhoy hogar hermanas buen pastor hoy cienbiolandes uniandes throwbackthurs; j : 261. Sim : 0.30242804; No similar. 
 trabajo investigativo geometria algebraica otorga premio jose fernando escobar profesor matematicas; j : 262. Sim : 0.16217914; No similar. 
 hoyeneafit auditorio fundadores recibe grupo danza urbana movimiento danza presentacion caos labelu; j : 263. Sim : 0.30296376; No similar. 
 medida disminuido intensidad lucha incrementado cultivos general r jose leonardo gallego foroungass; j : 264. Sim : 0.048988108; No similar. 
 rt serpilopaga dudas programa serpilopaga mineducacion dispuesto do lineas telefonicas resuelvas ht; j : 265. Sim : 0.33758584; No similar. 
 rt mineducacion nochedelosmejores 16 estudiantes bogota 14 estudiantes cali 4 floridablanca mejores; j : 266. Sim : 0.44223782; No similar. 
 sabor pais filbo2017 mano chef carlos gaviria autor tecnicas profesionales coci labelurl  ; j : 267. Sim : 0.25190276; No similar. 
 hoyeneafit pierdan ultimo dia seminario triptico erase vez paraiso biodiversidad fa labelurl  ; j : 268. Sim : 0.3758236; No similar. 
 manana pierdan lanzamiento libro local space global life esperamos entrada libre labelurl  ; j : 269. Sim : 0.29831287; No similar. 
 recuerden manana concierto sinfonia n5 filarmed teatroudem partir 800 pm pi labelurl  ; j : 270. Sim : 0.44279897; No similar. 
 idea ensayo libro estrecha vida cotidiana nueve cartas postulan relacion efren giraldo  ; j : 271. Sim : 0.24308065; No similar. 
 problemas nacionales requieren soluciones internacionales hubert gehring fundacion konrad adenauer ; j : 272. Sim : 0.23591484; No similar. 
 rt cideruniandes 15 junio dia internacional toma conciencia abuso maltrato vejez vejezsinmaltrato u; j : 273. Sim : 0.31481358; No similar. 
 noticiaun reserva van der hammen valiosa joya ambiental gonzaloandradec labelurl via unimedios  ; j : 274. Sim : 0.12373738; No similar. 
 buen viaje corounisabana va rumbo peru participara festival internacional coros udep labelurl  ; j : 275. Sim : 0.23405121; No similar. 
 usted prometio metro suba trazado solo va 127 autopista pregunta asistente  ; j : 276. Sim : 0.07969667; No similar. 
 dia mundial tabaco 2017 cigarrillo adiccion deja cada ano 7 millones muertes labelurl  ; j : 277. Sim : 0.28717127; No similar. 
 recuerden proximo lunes concierto ensamble periscopio esperamos entrada libre auditorio fundadores ; j : 278. Sim : 0.4051539; No similar. 
 proximo lunes 15 mayo esperamos auditorio fundadores concierto ensamble periscopio entrada l labelu; j : 279. Sim : 0.4389535; No similar. 
 rt behrentz foro conductas estudiantes rede sociales digitales octubre 19 730 be uniandes labelurl ; j : 280. Sim : 0.44348657; No similar. 
 rt egobuniandes politicas publicas deben disenarse acorde causas mecanismos corrupcion contexto alb; j : 281. Sim : 0.26855224; No similar. 
 felicitaciones paula andrea roa sanchez geraldine bustos zamora dissertum revistavirtual estudiante; j : 282. Sim : 0.34918696; No similar. 
 alimentos sirven especulacion financiera aumento precio alimentos basicos condeno millones hambre  ; j : 283. Sim : 0.15809143; No similar. 
 manana pierdan presentacion danza urbana caos auditorio fundadores 700 pm esperamos labelurl  ; j : 284. Sim : 0.4926498; No similar. 
 rt uniandesicya bienvenidos cascos batas dimos bienvenida futuros ingenieros civiles ambientales un; j : 285. Sim : 0.21763416; No similar. 
 aumentar cupos educacion superior menos 35 mil cupos diversas maneras enriquepenalosa  ; j : 286. Sim : 0.22963716; No similar. 
 hoyeneafit triaje presenta nueva creacion acurrulada auditorio fundadores entrada libre boleta labe; j : 287. Sim : 0.24498098; No similar. 
 rt egobuniandes felicitamos equipo ganador competencia simulacion seguridad alimentaria compitio un; j : 288. Sim : 0.226509; No similar. 
 rt comsabana recuerden pruebas pat unisabanaradio arrancan hoy partir 9 manana sede unisabanarad  ; j : 289. Sim : 0.40338182; No similar. 
 caso pobreza extrema reduccion ano 2016 paso 143 141 piedad retrepo labelurl  ; j : 290. Sim : 0.44513014; No similar. 
 hoyeneafit ultimo dia experienciaeafit estudiantes 10 11 12 esperamos 400 pm p labelurl  ; j : 291. Sim : 0.5630444; Baja. 
 rt clinunisabana proximo lunes 25 julio empezara funcionar tren sabana unisabana movilidad labelurl; j : 292. Sim : 0.5040445; Baja. 
 sinfonicaeafit momentos pasiones convertidos musica viaje ser humano traves vida mientras tr labelu; j : 293. Sim : 0.40729138; No similar. 
 hoyeneafit esperamos ultimo dia recital violin partir 400 pm entrada libre labelurl  ; j : 294. Sim : 0.4523526; No similar. 
 recuerden manana eafit recital granados latinoamerica pianista costarricense manuel matarrita entra; j : 295. Sim : 0.43904755; No similar. 
 rt comsabana gracias gisellebortot izq krozo5 der haber hecho enkrretate linacamero lcibogota label; j : 296. Sim : 0.30391926; No similar. 
 felices equipo usingenieria supera 10 pruebas tecnicas clasifica pruebas pista colombia labelurl  ; j : 297. Sim : 0.19867352; No similar. 
 rt hernanolano leyendo elnuevosiglo trenusabana unisabana derechousabana obduliovp apgguzman gracia; j : 298. Sim : 0.27146935; No similar. 
 rt comsabana critica mas subjetivo personal refleja momento vida igmedna elpaisespana eicea  ; j : 299. Sim : 0.23306169; No similar. 
 rt hernanolano ponencia lista presentada unisabana derechousabana lasabanaabroad obduliovp elnuevos; j : 300. Sim : 0.19895102; No similar. 
 rt usembassybogota agregado militar eeuu colombia agradece apoyo estudiantes universidades mision p; j : 301. Sim : 0.43113145; No similar. 
 si genera empleo vamos ser capaces pais reducir pobreza brucemacmaster andicolombia labelurl  ; j : 302. Sim : 0.16809191; No similar. 
 dia mundial tabaco 2017 cada ano cigarrillo deja siete millones muertes labelurl labelurl  ; j : 303. Sim : 0.24520059; No similar. 
 rt derechousabana beca internacional excelencia academica unisabana icetex accoldi comsabana icfesc; j : 304. Sim : 0.35529172; No similar. 
 rt behrentz raza grandes niveles resiliencia adaptabilidad enormes deseos superacion mas pesimismo ; j : 305. Sim : 0.14856608; No similar. 
 guerrillero va ser sancionado juzgado investigado juan carlos henao uexternado elretodelajep  ; j : 306. Sim : 0.07471578; No similar. 
 rt unisabanaradio empiecen apuestas sera equipo ganador seguimos celebrando dia periodista comsaban; j : 307. Sim : 0.3954398; No similar. 
 constitucion 91 vemos hoy gente pudo retomar espacio politico clara atehortua labelurl  ; j : 308. Sim : 0.3085905; No similar. 
 rt monsieurjournal sabana universidad privada mejor reputacion colombia segun rank merco 2016 label; j : 309. Sim : 0.52725995; Baja. 
 recuerden proximo lunes recital andres gomez bravo obras piano compositores eafitenses labelurl  ; j : 310. Sim : 0.4565174; No similar. 
 inniciativas 2016 innovacion impacto hoy 15 manana 16 noviembre inform inscripciones labelurl  ; j : 311. Sim : 0.5513037; Baja. 
 hoy ultimo plazo reclamar kit senekuniandes manana carrera habra entrega kit labelurl  ; j : 312. Sim : 0.4089707; No similar. 
 unisabana cucuta hoy hotel holiday inn manana 7 be hotel bolivar esperamos labelurl  ; j : 313. Sim : 0.54001707; Baja. 
 concierto bienestarsabana tamar lalo daniel oyarzabal josetxu obregon presentaran campus 30 s label; j : 314. Sim : 0.2793214; No similar. 
 rt oaduniandes ayeryhoy paso peatonal bloque g gb ed franco actualmente facisouniandes throwbackthu; j : 315. Sim : 0.292753; No similar. 
 unindes rindio homenaje carlos campuzano director taller internacional arquitectura 16 anos labelur; j : 316. Sim : 0.31357044; No similar. 
 2015 2016 disminucion inversion vivienda pasando 24 16 2016 piedad retrepo labelurl  ; j : 317. Sim : 0.4293468; No similar. 
 modo mision sabana contamos ayuda puedes llevar donacion edificio dejarla secr labelurl  ; j : 318. Sim : 0.23676968; No similar. 
 rt usembassybogota equipo ccykcolombia listo mas 10 mil asistentes educacion superior nafsa16 label; j : 319. Sim : 0.36390597; No similar. 
 rt jrestrp reconocimiento biciparqueaderos urosarionews sello oro secretariamovdc compromiso medio ; j : 320. Sim : 0.12725039; No similar. 
 hoyeneafit esperamos foro fulbright deberia ser usado espacio call entrada libre labelurl  ; j : 321. Sim : 0.2588675; No similar. 
 diez anos graduamos 583 jovenes brillantes talentosos programa quiero estudiar solidaridaduniandes ; j : 322. Sim : 0.39195082; No similar. 
 hoy concierto conmemorativo antonio arnedo 20 anos nuevo jazz colombia auditorioleondegreiff labelu; j : 323. Sim : 0.5613715; Baja. 
 uniandes rindio homenaje carlos campuzano director taller internacional arquitectura 16 anos labelu; j : 324. Sim : 0.32460943; No similar. 
 si graduado comsabana hora volver casa febrero 28 jornadadeactualizacion alumnisabana inscribete la; j : 325. Sim : 0.319604; No similar. 
 eafitenses mantenimiento filtro fumigacion general universidad dias 23 25 junio piscin labelurl  ; j : 326. Sim : 0.33873305; No similar. 
 rt mariova11 inicia 8va edicion sumner school trento eafit eafitsocial ocdeenespanol tciceu labelur; j : 327. Sim : 0.36841956; No similar. 
 colombia terceraedad 400 adultos mayores abandonados cada ano via caracol radio labelurl  ; j : 328. Sim : 0.5267727; Baja. 
 hoy 730 pm primer encuentro interuniversitario coros orquestas auditorioleondegreiff entrada libre ; j : 329. Sim : 0.44279072; No similar. 
 rt behrentz buscamos 400 filantropos apoyar programa quieroestudiar uniandes via eltiempo colpatria; j : 330. Sim : 0.41602674; No similar. 
 rt comsabana recuerden alumnos comsocial hacen periodismo 247 esperen mayor informacion unisabana l; j : 331. Sim : 0.41921705; No similar. 
 olivier bourdeaut revelacion literatura francesa habla obra esperando mr bojangles urosario labelur; j : 332. Sim : 0.24744272; No similar. 
 rt sectormovilidad cicloparqueadero urosarionews ofrece lugar amigable calidad biciusuarios pedalea; j : 333. Sim : 0.15531504; No similar. 
