Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 
 rt alumnisabana unisabana labrando condicion pioneros area gastronomia colombia obduliovp labelurl ; j : 703. Sim : 0.470539; No similar. 
 guerra actores armados ensanaron poblacion civil sino guerra poblacion  ; j : 704. Sim : 0.27165744; No similar. 
 talento proyectos estudiantes grado 11 seran protagonistas epemti 2016 labelurl labelurl  ; j : 705. Sim : 0.17857361; No similar. 
 cientos estudiantes apoyan liderandes tambien parte iniciativa estudiantil solidaridaduniandes labe; j : 706. Sim : 0.23146681; No similar. 
 asi vivimos grados mas recientes egresados si participa actividad labelurl  ; j : 707. Sim : 0.36718252; No similar. 
 gracias invitadas ser parte gran proyecto encuentromedios claudettemv gabrielavillen labelurl  ; j : 708. Sim : 0.035152845; No similar. 
 visita agroexpo conoce variedades papasmasnutritivas mejor rendimiento cualidades nutricionales lab; j : 709. Sim : 0.022851927; No similar. 
 rt derechousabana manana gran dia unisabana munususabana cpoliticasus igarzonvallejo munus2016 labe; j : 710. Sim : 0.37040424; No similar. 
 hoyeneafit vivio xii concierto temporada sinfonicaeafit voz marisa martins labelurl  ; j : 711. Sim : 0.28955272; No similar. 
 hoy elespectador trae articulo jose felix patino medico educacion labelurl labelurl  ; j : 712. Sim : 0.40498593; No similar. 
 gracias mibicipostobon becarios estan felices unidos mejorar calidad vida labelurl  ; j : 713. Sim : 0.18537338; No similar. 
 rt urrevista hoy quinta mutis quedes ejemplar urosarionews urosarioradio gratis labelurl  ; j : 714. Sim : 0.22848423; No similar. 
 premio empresario halcon dorado busca proximo lideres administradores rosaristas labelurl labelurl ; j : 715. Sim : 0.12549444; No similar. 
 sabor tolima huila espera restauranteescuela ven disfruta carta 25 labelurl  ; j : 716. Sim : 0.104538016; No similar. 
 orgulloun estudiante gana concurso mujeres jovenes talento unmedellin labelurl unimedios labelurl  ; j : 717. Sim : 0.23027678; No similar. 
 rt comsabana noticiascomsabana visita pontifex confirmada quieres hacer parte hito labelurl  ; j : 718. Sim : 0.1422006; No similar. 
 universidad rosario primera universidad colombia rank inversion social privada labelurl  ; j : 719. Sim : 0.30454794; No similar. 
 noticiaun representantes uncolombia explican promueven liderazgo juvenil labelurl via unimedios  ; j : 720. Sim : 0.33218387; No similar. 
 direccion gestion humana uniandes busca practicantes mas informacion direccionghouniandeseduco labe; j : 721. Sim : 0.45406917; No similar. 
 rt usingenieria hoy iniciamos elaboracion horarios conoce tutorial proceso labelurl unisabana  ; j : 722. Sim : 0.32959613; No similar. 
 parte bien importante recursos van ir educacion salud enriquepenalosa  ; j : 723. Sim : 0.14571854; No similar. 
 gracias trabajo causa mujeres liberan tiempo dedicarse desarrollo personal labelurl  ; j : 724. Sim : 0.03042467; No similar. 
 rt comsabana gracias miohiguera alumno derechousabana cpoliticasus acompanarnos visita gimnasiocart; j : 725. Sim : 0.20623927; No similar. 
 rt unisabanaradio agradecemos empleados universidad dedicado gran parte vida construir  ; j : 726. Sim : 0.17198896; No similar. 
 rt jazminamezquita universidad rosario premiara empresarios colombianos ano labelurl via revistadin; j : 727. Sim : 0.4024992; No similar. 
 rt comsabana plan jueves unisabana acompanen santiparramusic celebracion cumpleanos8usr unisaban  ; j : 728. Sim : 0.5597085; Baja. 
 identifican bacterias relacionadas contaminantes atmosfericos mas nueva edicion unperiodico labelur; j : 729. Sim : 0.28086725; No similar. 
 guerra colombia resultado incapacidad tener dialogos civiles alonso salazar labelurl  ; j : 730. Sim : 0.38384894; No similar. 
 momento sinfonicaeafit sexta sinfonia chaikovski ultima pieza compuesta dirigida labelurl  ; j : 731. Sim : 0.027234495; No similar. 
 nelson fredy padilla graduado alumnisabana habla libro investigacion periodistica labelurl  ; j : 732. Sim : 0.23412764; No similar. 
 concurso bayerandina alimentarias planeta hambriento puedes ganarte viaje bruselas labelurl  ; j : 733. Sim : 0.11730193; No similar. 
 21 octubre conferencia habitat3followup conoce conferencistas discutiran temas nuevaagendaurbana la; j : 734. Sim : 0.12687315; No similar. 
 directo periscope saliendo estacion 170 novena rumbo caro labelurl  ; j : 735. Sim : 0.34954196; No similar. 
 rt inguniandes directo periscope 3erlugar podio patineta carreramodos semanamovilidad labelurl  ; j : 736. Sim : 0.26552904; No similar. 
 noticiaun cabina extractora vapores industria calzado innovacionun labelurl via labelurl  ; j : 737. Sim : 0.1990826; No similar. 
 existe aparece barbarie ocurrido historia colombia roybarreras lospresidenciables2018  ; j : 738. Sim : 0.25955197; No similar. 
 rodeado chamanes creen enfermedades espirituales deben tratarse magia  ; j : 739. Sim : 0.004461113; No similar. 
 colombiaus workshop on nanotechnology 14 15 febrero 2017 labelurl labelurl  ; j : 740. Sim : 0.12473355; No similar. 
 efecto werther particularidades obra johann wolfgang von goethe labelurl labelurl  ; j : 741. Sim : 0.047846425; No similar. 
 happy proud go colombia vamos equipo usingenieria shellecomarathon labelurl  ; j : 742. Sim : 0.32746226; No similar. 
 uniandes lidera presencia colombiana rank qs asignaturas topunis labelurl labelurl  ; j : 743. Sim : 0.27093074; No similar. 
 oboista aleman christoph hartmann acompanara concierto aniversario 57anoseafit  ; j : 744. Sim : 0.18473496; No similar. 
 noticiaun empezaron estudios reforzamiento infraestructura cable unmanizales labelurl mejoracontinu; j : 745. Sim : 0.20989051; No similar. 
 pregunta boto basura 130 mil millones pesos estudios  ; j : 746. Sim : -0.0143134; No similar. 
 articulo unperiodico humedal moyano quieren borrar mapa labelurl unimedios labelurl  ; j : 747. Sim : 0.266568; No similar. 
 lucila berniell agendacaf formando habilidades ninos jovenes red2016 labelurl  ; j : 748. Sim : 0.31440634; No similar. 
 agrupacion musical conformada exmilicianos lucharon mali paso uniandes labelurl labelurl  ; j : 749. Sim : 0.16264142; No similar. 
 condecoracion orquidea oro concejomedellin momento recibe edificio ingenierias labelurl  ; j : 750. Sim : 0.25279567; No similar. 
 paraleer unmedellin municipios norte valle aburra fortalecen vinculos labelurl labelurl  ; j : 751. Sim : 0.18184467; No similar. 
 rt comsabana graciasdecana alumno comsocial diegorojas94 despide decana apgguzman labelurl  ; j : 752. Sim : 0.17989248; No similar. 
 noticiaun ecuador llegan estudiantes unpalmira oriun labelurl via unimedios labelurl  ; j : 753. Sim : 0.45526084; No similar. 
 rt inguniandes directo periscope llegamos podio behrentz carreramodos semanamovilidad labelurl  ; j : 754. Sim : 0.23488766; No similar. 
 rt oaduniandes ayeryhoy camino bloque actualmente cienbiolandes uniandes throwbackthursday labelurl; j : 755. Sim : 0.3529912; No similar. 
 orgullorosarista estudiante ing biomedica beneficiario jovenes ingenieros alemania labelurl labelur; j : 756. Sim : 0.16491732; No similar. 
 bogota solamente 15 ciudadanos movilizan automovil particular enriquepenalosa  ; j : 757. Sim : 0.40865624; No similar. 
 trafico ilegal animales desafios constitucionales proteccion fauna silvestre labelurl labelurl  ; j : 758. Sim : 0.21975808; No similar. 
 unica solucion movilidad transporte masivo movilidad trancones enriquepenalosa  ; j : 759. Sim : 0.33830717; No similar. 
 rt oaduniandes ayeryhoy antiguo camino frente bloque b uniandes throwbackthursday labelurl  ; j : 760. Sim : 0.30442896; No similar. 
 bienvenidas colombia decanas profesoras enfermeria unav uandes univaustral labelurl  ; j : 761. Sim : 0.32047048; No similar. 
 miguel urrutia federico gonzalez ganaron premios portafolio 2016 labelurl labelurl  ; j : 762. Sim : 0.28213003; No similar. 
 tiempodecine profesor comsabana jeronimorivera top 25 peliculas 2016 labelurl  ; j : 763. Sim : 0.32615027; No similar. 
 142 beneficiarios quieroestudiar graduado honor apoyamos mejores solidaridaduniandes labelurl  ; j : 764. Sim : 0.11615374; No similar. 
 noticiaun unmanizales construira primer edificio automatizado orgulloun labelurl unimedios labelurl; j : 765. Sim : 0.34263942; No similar. 
 noticiaun universidades colombianas unen posconflicto labelurl dreunal via unimedios labelurl  ; j : 766. Sim : 0.44935563; No similar. 
 acceda resultados quieroestudiar 10 anos transformando vidas solidaridaduniandes labelurl labelurl ; j : 767. Sim : 0.27910912; No similar. 
 noticiaun maquinas hacer empanadas triunfan unidos unmanizales orgulloun labelurl labelurl  ; j : 768. Sim : 0.2956983; No similar. 
 articulo unperiodico detectan posible indicador celulas cancerigenas labelurl unimedios labelurl  ; j : 769. Sim : 0.30657247; No similar. 
 acceda resultados quieroestudiar 10 anos transformando vidas solidaridaduniandes labelurl labelurl ; j : 770. Sim : 0.27910912; No similar. 
 noticiaun estudiantes trabajaran ministerio posconflicto unpalmira labelurl via unimedios  ; j : 771. Sim : 0.39010435; No similar. 
 rt comsabana colombia necesitamos apretarnos cinturon mauriciocard minhacienda minhaciendaencomsaba; j : 772. Sim : 0.37422886; No similar. 
 rt juventudsdis integracionbta une estrategia construyepaz premio fundacionnogal labelurl inscribet; j : 773. Sim : 0.07381802; No similar. 
 rt derechousabana delegacion pujmun 2016 cienciaspolitus cpoliticasus unisabana igarzonvallejo labe; j : 774. Sim : 0.3121851; No similar. 
 actualidad inversion 60000 millones infraestructura unal labelurl via caracolradio  ; j : 775. Sim : 0.26376826; No similar. 
 educacionun guia didactica promueve apropiacion cultura palenquera labelurl launcuenta labelurl  ; j : 776. Sim : 0.15637028; No similar. 
 conozca resultados quieroestudiar 10 anos transformando vidas solidaridaduniandes labelurl  ; j : 777. Sim : 0.27343798; No similar. 
 camilo perafan estudiante ingenieria biomedica becado ualberta labelurl escuelaing labelurl  ; j : 778. Sim : 0.15383819; No similar. 
 consumo existe tarea entenderlo opalmam director odaurosario foroungasscol labelurl  ; j : 779. Sim : -0.007722416; No similar. 
 rt comsabana practicasocial unisabana alumna comsocial tienelabelurl estan esp  ; j : 780. Sim : 0.42879942; No similar. 
 colombia quinto productor ciencia latinoamerica felixdemoya scimago rankinguniversidades labelurl  ; j : 781. Sim : 0.30134478; No similar. 
 noticiaun participo revolucionario inventario ambiental ingenieriaunbog labelurl via unimedios  ; j : 782. Sim : 0.40164542; No similar. 
 celebra seqsuicentenarioun 24 agosto demostraremos parte historia extraor labelurl  ; j : 783. Sim : 0.21016765; No similar. 
 orgullorosarista estudiante ingenieria biomedica camilo perafan becado ualberta labelurl labelurl  ; j : 784. Sim : 0.17358807; No similar. 
 momento conmemoramos 57anoseafit concierto sinfonicaeafit oboista christoph hartmann labelurl  ; j : 785. Sim : 0.085811704; No similar. 
 rt comsabana aun falta univcongress alumnos comsocial puesta unisabana labelurl  ; j : 786. Sim : 0.30075696; No similar. 
 universidades colombia present ano juntosporlaguajira promesacontinua2017 unisabana uniandes labelu; j : 787. Sim : 0.53749734; Baja. 
 profundiza area especifica dale valor agregado perfil profesional labelurl labelurl  ; j : 788. Sim : -0.043389127; No similar. 
 paraleer desproposito intervenir areas naturales protegidas unperiodico labelurl unimedios labelurl; j : 789. Sim : 0.35257125; No similar. 
 noticiaun 20 anos presencia orinoquia sedesun orgulloun labelurl unimedios labelurl  ; j : 790. Sim : 0.48339552; No similar. 
 33 jovenes aprendieron programar videojuegos moviles campamento verano labelurl labelurl  ; j : 791. Sim : 0.16117173; No similar. 
 142 beneficiarios quieroestudiar graduado honor conozca cifras solidaridaduniandes labelurl  ; j : 792. Sim : 0.02166629; No similar. 
 noticiaun 10 mejores america latina orgulloun topunis labelurl unimedios labelurl  ; j : 793. Sim : 0.44225705; No similar. 
 articulo unperiodico africa necesita respuestas agiles problemas acuciantes labelurl labelurl  ; j : 794. Sim : 0.29605195; No similar. 
 innovacion herramienta disenada egresados identifica mide conflictos escolares labelurl labelurl  ; j : 795. Sim : 0.16652441; No similar. 
 bosques urbanos fundamentales regular niveles contaminacion registran actualidad labelurl  ; j : 796. Sim : 0.14300297; No similar. 
 rt comsabana hoy encuentroexcelencia unisabana hablando acreditacioncam comaudiovisual hotelbolivar; j : 797. Sim : 0.353338; No similar. 
 participa adquiere herramientas ejercer acciones frente publicidad enganosa labelurl labelurl  ; j : 798. Sim : 0.0829553; No similar. 
 erradicacion cultivos ilicitos mas alla lucha drogas labelurl aldiaconelnova labelurl  ; j : 799. Sim : 0.42420074; No similar. 
 descubren do nuevas especies chuchas colombia labelurl via elespectador  ; j : 800. Sim : 0.39326575; No similar. 
 analisis academiaeafit asi influyo pib empleo colombia 2016 labelurl labelurl  ; j : 801. Sim : 0.47446907; No similar. 
 rt comsabana tercerfiafest comsabana aun saben trata fiafest unisabana labelurl  ; j : 802. Sim : 0.36705828; No similar. 
 guillaumelong habla transicion revolucion ciudadana logrosyretosecuador cancilleriaec embajadaecuco; j : 803. Sim : 0.26710647; No similar. 
 impacto accidentes motos colombia jgorthos director clinunisabana viaespectadorblogs labelurl  ; j : 804. Sim : 0.21609758; No similar. 
 rt oaduniandes ayeryhoy recordando encanto bibliotecas uniandes throwbackthursday felizjueves label; j : 805. Sim : 0.26070464; No similar. 
 colombia hecho esfuerzos costosos dolorosos fabiola castillo foroungasscol labelurl  ; j : 806. Sim : 0.34491953; No similar. 
 cristian camacho estudiante comsabana cuenta asistira convicomsabana inscribete labelurl  ; j : 807. Sim : 0.3636922; No similar. 
 rt mbdrcn hoy hablamos leyes inutiles profesor hernanolano lomaximombd labelurl  ; j : 808. Sim : 0.33425164; No similar. 
 noticiaun luz solar funcionamiento granja unorinoquia labelurl via unimedios labelurl  ; j : 809. Sim : 0.31166223; No similar. 
 antesqueseatarde leodicaprio vera uniandes estreno natgeo acompananos plazoleta labelurl  ; j : 810. Sim : 0.22816193; No similar. 
 gobierno cultura liderazgo negocios global how report 2016 labelurl labelurl  ; j : 811. Sim : 0.19041796; No similar. 
 envivo detroit emocionados vamos paula unisabana colombia shellecomarathon2017 labelurl  ; j : 812. Sim : 0.42939952; No similar. 
 daniel escobar profesor ursummerschool analistas mas atinados 2017 labelurl labelurl  ; j : 813. Sim : 0.23060061; No similar. 
 rt oaduniandes ayeryhoy recordando veian alrededores bloque i throwbackthursday tbt labelurl  ; j : 814. Sim : 0.25761828; No similar. 
 espacio cine profesor jeronimorivera cinefilia gusto calidad filbo2017 labelurl  ; j : 815. Sim : -0.06824094; No similar. 
 colombia precedentes presidente facultades extraordinarias actual rafanietoloaiza lospresidenciable; j : 816. Sim : 0.2864961; No similar. 
 orgullorosarista universidad ocupa primer lugar colombia rank scimago labelurl labelurl  ; j : 817. Sim : 0.16166186; No similar. 
