Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz 
 idrclac juan drestrepo eafit present at resilientcities find proj cartagena watch video  ; j : 213. Sim : 0.43824056; No similar. 
 areametropol minutos traves facebooklive rueda prensa firma contrato eafit fortalecer trabajo cient; j : 214. Sim : 0.362558; No similar. 
 rt comsabana gran lucha redaccion elespectador pensar multimedia sola vez fidelcanoco habla 2period; j : 215. Sim : 0.20298804; No similar. 
 arauca prueba aplico 520 jovenes cuales 348 competian 120 cupos peama launcuenta labelurl  ; j : 216. Sim : 0.17610553; No similar. 
 yoga sido gran herramienta aulas franklin cuero profesor tumaco narino yogaday diadelyoga labelurl ; j : 217. Sim : 0.21330196; No similar. 
 rt apgguzman monsenor jorge enrique jimenez arzobispo cartagena instala seminario papa iglesia semi; j : 218. Sim : 0.43184492; No similar. 
 nueva porteria podra acceder idiomas eafit coliseo lago zonas verdes nuevo local labelurl  ; j : 219. Sim : 0.3021078; No similar. 
 preparense hoyeneafit estreno serie web u3g pendientes cada lunes nuevo capitulo ingresen labelurl ; j : 220. Sim : 0.3281675; No similar. 
 rt facisouniandes lenguasnativas memoria abuelo sabedor miru puu voz tukano vaupes margarita becerr; j : 221. Sim : 0.11334125; No similar. 
 rt eltiempo informacion dada debe ayudar voto consciente puede desinformar votantes aordonezm debat; j : 222. Sim : 0.112499505; No similar. 
 mindfulness ayuda cada vez mas present aula clase interesa saber mas ingresa labelurl  ; j : 223. Sim : 0.28385454; No similar. 
 manana pierdan presentacion danza urbana caos auditorio fundadores 700 pm esperamos labelurl  ; j : 224. Sim : 0.51690674; Baja. 
 hoyeneafit esperamos 600 pm bloque 38101 conferencia ecodek ciclo agrega val labelurl  ; j : 225. Sim : 0.48005006; No similar. 
 rt generalnietor participamos debate paz convivencia seguridad codigo convivencia medellin ficoguti; j : 226. Sim : 0.4077526; No similar. 
 finn erling kydland edmund strother phelps nobeles economia estaran lacealames16 lacealames2016 lab; j : 227. Sim : 0.25588602; No similar. 
 hoyeneafit mahmoud mohieldin estara dialogo juventud bloque 38 101 500 pm labelurl  ; j : 228. Sim : 0.47430307; No similar. 
 comenzo eafit debate paz convivencia seguridad codigo policia ciudad medellin siganlo labelurl  ; j : 229. Sim : 0.5546625; Baja. 
 esperamos manana foro importancia bosques restauracion ecologica 900 be 100 pm labelurl  ; j : 230. Sim : 0.58507735; Baja. 
 hoyeneafit esperamos 1000 be 700 pm trueque literario libro abierto falte labelurl  ; j : 231. Sim : 0.49441504; No similar. 
 momento juan luis mejia arango hectorabadf conversan oculta eafitpereira pueden verlos labelurl  ; j : 232. Sim : 0.26780263; No similar. 
 recuerden inscribirse asistir debate paz convivencia seguridad codigo policia ciudad medell labelur; j : 233. Sim : 0.49204567; No similar. 
 proximo 9 mayo pierdan auditorio fundadores presentacion sam farley antonio arnedo entra labelurl  ; j : 234. Sim : 0.5013428; Baja. 
 hoyeneafit sera debate paz convivencia seguridad codigo policia ciudad medellin esperamos labelurl ; j : 235. Sim : 0.62001556; Baja. 
 hoyeneafit sera presentacion libro filo hoja aula fabricato 27101 600 pm labelurl  ; j : 236. Sim : 0.5597811; Baja. 
 pierdan manana 25 anos constitucion politica examen promesas 800 be invitan labelurl  ; j : 237. Sim : 0.58517396; Baja. 
 recuerden hoy 930 pm lunes madrugada estara cerrado tramo avenida vegas labelurl  ; j : 238. Sim : 0.44928342; No similar. 
 hoyeneafit auditorio fundadores recibe grupo danza urbana movimiento danza presentacion caos labelu; j : 239. Sim : 0.31356952; No similar. 
 hoyeneafit esperamos inauguracion umbral 17 partir 630 pm centro artes uni labelurl  ; j : 240. Sim : 0.5866028; Baja. 
 hoyeneafit auditorio fundadores recibe sam farley antonio arnedo presentacion album home labelurl  ; j : 241. Sim : 0.50146234; Baja. 
 hoyeneafit partir 200 pm continua foro codigo policia convivencia pueden seguirlo  ; j : 242. Sim : 0.55934304; Baja. 
 lunes pierdan cineclub chaplin charlie vida obra charles entrada libre esperamos labelurl  ; j : 243. Sim : 0.39821994; No similar. 
 viernes sera eafit debate paz convivencia seguridad codigo policia ciudad medellin labelurl  ; j : 244. Sim : 0.6231332; Baja. 
 manana comienza eafit serieclub cuatro ojos esperamos partir 600 pm falten labelurl  ; j : 245. Sim : 0.5136467; Baja. 
 viernes eafit pierdan segunda sesion catedra flipeafit esperamos partir 830 be b labelurl  ; j : 246. Sim : 0.5654228; Baja. 
 hoyeneafit triaje presenta nueva creacion acurrulada auditorio fundadores entrada libre boleta labe; j : 247. Sim : 0.39725062; No similar. 
 proximo 20 abril esperamos presentacion informe nacional competitividad 20162017 bloque 38 labelurl; j : 248. Sim : 0.44852147; No similar. 
 eafitenses manana entra servicio nueva porteria peatonal parque guayabos avenida vegas labelurl  ; j : 249. Sim : 0.21447931; No similar. 
 hoy universidad expandido rango accion privado publico rector juan luis mejia  ; j : 250. Sim : 0.6577825; Baja. 
 hoyeneafit esperamos partir 600 pm primera proyeccion serieclub cuatro ojos falten labelurl  ; j : 251. Sim : 0.45465907; No similar. 
 25 octubre pierdan 25 anos constitucion politica examen promesas invitan eafit labelurl  ; j : 252. Sim : 0.55171925; Baja. 
 audacia valor fundamental sostenibilidad depende voluntad empresas manuel acevedo ods2030 ods  ; j : 253. Sim : 0.24261653; No similar. 
 recuerden hoy pueden inscribirse asistir primer festival musica camara arcos eafit labelurl  ; j : 254. Sim : 0.44372645; No similar. 
 tener escritos maestro cano enriquece cuaquier museo especialmente museodantioquia rector eafit  ; j : 255. Sim : 0.2982196; No similar. 
 finn kydland edmund phelps nobeles economia dialogaron hoy medios nacionales inicio labelurl  ; j : 256. Sim : 0.33422676; No similar. 
 15 junio esperamos partir 500 pm encuentro ciudadano seguridad convivencia ciudada labelurl  ; j : 257. Sim : 0.4471099; No similar. 
 eafit debate sera paz convivencia seguridad codigo policia ciudad medellin espera labelurl  ; j : 258. Sim : 0.59898144; Baja. 
 momento crucial incorporarle paz concepto desarrollo sostenible juan luis mejia lowcarboncity  ; j : 259. Sim : 0.42540175; No similar. 
 manana andes grupo abrakadabra carcel modelo presenta obra clasificados 1000 be labelurl  ; j : 260. Sim : 0.4017609; No similar. 
 hoyeneafit realizara conversatorio movilidad peatonal 500 pm bloque 19501 entrada libre labelurl  ; j : 261. Sim : 0.28230184; No similar. 
 eafit apuesta conocimiento ciudad tema urbano creamos urbameafit juan luis meji labelurl  ; j : 262. Sim : 0.38971657; No similar. 
 invitamos 200 pm conferencia situacion actual palestina cargo raouf almalki embajador d labelurl  ; j : 263. Sim : 0.47812325; No similar. 
 rt luisgmurillo aestahora participamos foro importancia bosques restauracion ecologica universidad ; j : 264. Sim : 0.4364973; No similar. 
 todavia tiempo proximo lunes pueden inscribirse festival musica camara arcos eafit labelurl  ; j : 265. Sim : 0.5136893; Baja. 
 lapazenfoco apuesta construccion paz hoy analizamos jornada plebiscitaria pasado 2 octubre instituc; j : 266. Sim : 0.46505406; No similar. 
 rt manuelrodb 1a vez america latina realizara conferencia anual investigaciones desarrollo sostenib; j : 267. Sim : 0.3841305; No similar. 
 hoyeneafit esperamos conferencias ciclosiete partir 900 be bloque 38101 ver mas labelurl  ; j : 268. Sim : 0.5044289; Baja. 
 eafit presentara productividad clave crecimiento colombia manana 3 agosto 800 be audit labelurl  ; j : 269. Sim : 0.51933724; Baja. 
 dosorioo87 saludos daniel si activa medida pico placa cobro parqueadero campus  ; j : 270. Sim : 0.24253945; No similar. 
 hoyeneafit pierdan conferencia nuevos populismos esperamos bloque 27101 partir 10 be  ; j : 271. Sim : 0.5242998; Baja. 
 comenzo eafit conferencia perspectivas oriente medio cargo raouf almalki embajador pale labelurl  ; j : 272. Sim : 0.4477379; No similar. 
 eafit invita padres familia encuentro realizara 9 agosto auditorio fundadores 600 pm labelurl  ; j : 273. Sim : 0.41488627; No similar. 
 hoy 500 pm parqueadero edif uriel gutierrez jornada donacion sangre esperamos labelurl  ; j : 274. Sim : 0.5908388; Baja. 
 recuerden manana eafit picoyplacamed aplicara 700 be 400 pm ver mas labelurl  ; j : 275. Sim : 0.46488112; No similar. 
 pierdan proximo martes 25 julio primera proyeccion serieclub cuatro ojos esperamos labelurl  ; j : 276. Sim : 0.46544144; No similar. 
 hoyeneafit comienza festival internacional poesia medellin partir 400 pm bloque 38110 labelurl  ; j : 277. Sim : 0.4067286; No similar. 
 continuan conferencias ciclosiete eafit esperamos manana partir 900 be ver mas labelurl  ; j : 278. Sim : 0.61129385; Baja. 
 ostenten participacion politica pueden ser responsables delitos lesa humanidad ivanduque lospreside; j : 279. Sim : 0.24938191; No similar. 
 importancia rol iglesia proceso paz manana lapazenfoco institucionaltv 300 pm piensapazunal  ; j : 280. Sim : 0.47081256; No similar. 
 rt crismaciase gestion comunicacion debe traducirse relacionamiento cada stakeholders agrivalca can; j : 281. Sim : 0.2778863; No similar. 
 negociacion corea depende corea sur deje alianza unidos camilo perez restrepo labelurl  ; j : 282. Sim : 0.36039382; No similar. 
 rt blumedellin alaire juan luis mejia rector eafit habla haymedellin17 universidad vivemedellin lab; j : 283. Sim : 0.46841547; No similar. 
 manana transmision conferencia naciones unidas comercio desarrollo unctad bloque 19 90 labelurl  ; j : 284. Sim : 0.36041486; No similar. 
 acto simbolico paz pueblo arhuaco 100 anos caminando palabra paz siguelo labelurl labelurl  ; j : 285. Sim : 0.45144913; No similar. 
 hacen negocios paises johnny perez juan pablo fajardo invitan foro internacional labelurl  ; j : 286. Sim : 0.44717; No similar. 
 asi llegamos ser 5ta universidad time higher education latam latamrankings excelenciauniandes label; j : 287. Sim : 0.45635805; No similar. 
 asi llegamos ser 5ta universidad latam time higher education excelenciauniandes latamrankings label; j : 288. Sim : 0.45635805; No similar. 
 manana eafit alcalde ficogutierrez estara charla mesa trabajo seguridad ciudadana inscribanse  ; j : 289. Sim : 0.49863073; No similar. 
 rt arqdisua invitacion presentacion libro olvido memoria rescate mural luis caballero universidad  ; j : 290. Sim : 0.3970338; No similar. 
 excelenciauniandes ser 5ta universidad america latina segun time higher education latamrankings lab; j : 291. Sim : 0.42278987; No similar. 
 asi llegamos ser 5ta universidad region pablo navas rector excelenciauniandes latamrankings labelur; j : 292. Sim : 0.51872635; Baja. 
 jueves 13 julio eafit invita presentacion plan municipal gestion riesgo desastres labelurl  ; j : 293. Sim : 0.5137641; Baja. 
 rt areametropol eafit aliado consolidacion plan integrales seguridad convivencia valle aburra htt  ; j : 294. Sim : 0.34394217; No similar. 
 destapando olla informe sombra seguimiento intervencion bronx 25 mayo 500 pm labelurl  ; j : 295. Sim : 0.3064923; No similar. 
 hoyeneafit lanzamiento libro implicado esperamos partir 600 pm bloque 38 auditorio  ; j : 296. Sim : 0.36292616; No similar. 
 eafit proponemos tambien trabajar publico sociedad falta formacion area juan luis labelurl  ; j : 297. Sim : 0.5051488; Baja. 
 rt psicosabana1 felicitamos nuevas psicologas psicosabana1 unisabanadoble titulacion unicatt trabaj; j : 298. Sim : 0.12766077; No similar. 
 rt marioacajas 8 be esperamos foro reforma constitucional separacion poderes usergioarboleda unisab; j : 299. Sim : 0.44151115; No similar. 
 hoyeneafit conferencia escenario economico mundial trumpismo economista alberto bernal entrada libr; j : 300. Sim : 0.50287575; Baja. 
 hoy 500 pm destapando olla informe sombra seguimiento intervencion bronx agendauniandes labelurl  ; j : 301. Sim : 0.3310594; No similar. 
 hoy present mesa trabajo seguridad construccion paz region sabana centro iniciati labelurl  ; j : 302. Sim : 0.5100752; Baja. 
 rector eafit juan luis mejia arango expone botanica zoologia personajes aportado c labelurl  ; j : 303. Sim : 0.41346216; No similar. 
 hoy 900 pm nuevo capitulo lapazenfoco institucionaltv tema revolucion digital comunicacion labelurl; j : 304. Sim : 0.3830662; No similar. 
 caminando palabra paz 100 anos despues acto fundador diplomacia indigena colombia labelurl  ; j : 305. Sim : 0.526007; Baja. 
 movilidad finalmente hace ciudad podemos pensarla accion externa juan pablo osp labelurl  ; j : 306. Sim : 0.4426308; No similar. 
 trueque literario premia lectores eafitenses conozcan condiciones juego participen ver mas labelurl; j : 307. Sim : 0.13750643; No similar. 
 comenzo eafit jornada reflexion 25 anos despues constitucion politica colombia 1991  ; j : 308. Sim : 0.56072867; Baja. 
 eafit invita primer festival musica camara arcos eafit inscribanse 10 julio labelurl  ; j : 309. Sim : 0.4468577; No similar. 
 invitamos proximo 27 febrero conferencia botanica vallenato medio ambiente cargo alvaro labelurl  ; j : 310. Sim : 0.47534204; No similar. 
 open day programa infantil juvenil formacion musical 12 noviembre 930 be labelurl labelurl  ; j : 311. Sim : 0.32659286; No similar. 
 manana auditorio 38103 500 pm ciudadania puede aportar actualizacion politica publ labelurl  ; j : 312. Sim : 0.55076605; Baja. 
 hernando barragan decano arquitectura diseno nuevo arquitecto diseno jefe arduino orgullouniandes l; j : 313. Sim : 0.36918613; No similar. 
 vamos frente avance crisis ambiental climatica asedia naomi klein thomas pikkett labelurl  ; j : 314. Sim : 0.3330062; No similar. 
 lapazenfoco apuesta construccion paz hoy invitamos jovenes pensar importante tarea institucionaltv ; j : 315. Sim : 0.4062537; No similar. 
 cristina viaja cada jueves leticia objetivo asistir clase maestria pedagogia educaunisabana labelur; j : 316. Sim : 0.48901805; No similar. 
 atencion cierre universidad eafit avenida vegas implosion bloque 31 ver mas labelurl  ; j : 317. Sim : 0.4372691; No similar. 
 cumplen 500 anos reforma protestante nadie colombia tomado palabra jorge giral labelurl  ; j : 318. Sim : 0.40571317; No similar. 
 rt educaunisabana inicia sustentacion maestria pedagogia grupo profesores iem cundinamarca zipaquir; j : 319. Sim : 0.35409078; No similar. 
 mas influyente tramposo dana percepcion colaboracion abre consigna deje ser bobo labelurl  ; j : 320. Sim : 0.4254014; No similar. 
 trabajar pagar lavadora descubra historia familia zona rural puente nacional colombi labelurl  ; j : 321. Sim : 0.1424847; No similar. 
 pocos minutos inicia lapazenfoco agenda medios comunicacion masivos centrado paz institucionaltv  ; j : 322. Sim : 0.28873992; No similar. 
 rt capoliticoeafit lanzamiento laboratorio cultura ciudadana alianza alcaldiademed eafit reto const; j : 323. Sim : 0.29910284; No similar. 
 rt laagendadelmar esperamos hoy casa musica parque deseos 500 pm entrada libre labelurl  ; j : 324. Sim : 0.49185702; No similar. 
 gracias estudiantes profesores empleados aportaron construccion nuevo espacio juan luis mejia  ; j : 325. Sim : 0.37990132; No similar. 
 minutos antanasmockus dara leccion inaugural diplomado cultura ciudadana desarrolla eafit conveni l; j : 326. Sim : 0.52309847; Baja. 
 cuatro cada 10 litros agua potable producen colombia pierdeneducaunisabana via larepublicape labelu; j : 327. Sim : 0.16044313; No similar. 
 gallo gayo pollo poyo defensa idioma profesor jairo valderrama labelurl via eltiempo  ; j : 328. Sim : 0.2981698; No similar. 
 educacion practica aporta creacion nuevo conocimiento interior empresa educontinuapuj foro universi; j : 329. Sim : 0.26923436; No similar. 
 rt museodantioquia gracias coedicion fondo editorial eafit presentamos libro basado intimo document; j : 330. Sim : 0.13302146; No similar. 
