Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video 
 descargaste nueva app radio escucha programacion celular disponible ios an labelurl  ; j : 210. Sim : 0.38572085; No similar. 
 descargaste aplicacion circularun instalala programate eventos actividades tendra 2016 unparatodos ; j : 211. Sim : 0.38474083; No similar. 
 comunidadun terminar lunes click museo ciencia juego samoga unmanizales video labelurl  ; j : 212. Sim : 0.41121677; No similar. 
 comunidadun descarga edicion diciembre unperiodico conoce mas informacion unparatodos labelurl unim; j : 213. Sim : 0.653197; Baja. 
 comunidadun hoy tambien celebramos culto lectura dia bibliotecologo uncolombia unparatodos labelurl; j : 214. Sim : 0.62462324; Baja. 
 conoce serie interactiva untelevision pocas palabras patent labelurl feliz noche comunidadun  ; j : 215. Sim : 0.5154986; Baja. 
 museosun tambien estan circularun conocelos programa visita labelurl feliz noche unparatodos  ; j : 216. Sim : 0.5328273; Baja. 
 feliz noche unparatodos esperamos sido gran miercoles gracias acompanarnos somosun labelurl  ; j : 217. Sim : 0.4189109; No similar. 
 buenviernes hoy click obras guillermo botero gutierrez unmanizales video labelurl untelevision  ; j : 218. Sim : 0.3898551; No similar. 
 siendo afectados procesos machine learn martha alice losada rectora uantonionarino labelurl  ; j : 219. Sim : 0.100466765; No similar. 
 comunidadun conoce mas universidad nueva edicion unperiodico descargala labelurl unimedios unparato; j : 220. Sim : 0.5131361; Baja. 
 comunidadun ten cuenta cuidar zonas verdes sedes uncolombia tambien bienestar labelurl  ; j : 221. Sim : 0.38000584; No similar. 
 descubre detalles exposicion mas alla cliche fondo fotografico ernest bourgarel labelurl  ; j : 222. Sim : 0.3541535; No similar. 
 llego filbo2017 nuevos productos tiendaun visita stand 103 uncolombia unparatodos labelurl  ; j : 223. Sim : 0.24999262; No similar. 
 programateun vacaciones visita exposicionun acto medico claustro san agustin inf labelurl  ; j : 224. Sim : 0.35570347; No similar. 
 feliz lunes comunidadun bienvenidos nueva semana campus universidad unparatodos somosun labelurl  ; j : 225. Sim : 0.5227862; Baja. 
 diosserfmlipais caso favor clic dice active cuenta aqui siga instrucciones  ; j : 226. Sim : 0.4131716; No similar. 
 rt obsdemocracia buenviernes invitamos votar nuevo sondeo virtual propuesta refrendacion acuerdopaz; j : 227. Sim : 0.21562079; No similar. 
 amor espanol literatura bogdan piotrowski academico numero academia colombiana lengua labelurl  ; j : 228. Sim : 0.18026692; No similar. 
 comunidadun comprometamonos reduccion uso plasticos icopor ahorraun labelurl sedesun feliz noche  ; j : 229. Sim : 0.43551636; No similar. 
 piedadmaya orgulloun mantillaignacio ramirochm ffchaparro 985unradio unimedios vriun editorialun ci; j : 230. Sim : 0.12571323; No similar. 
 comundiadun recuerda consultar agenda nacional eventos actividades academicas unparatodos labelurl ; j : 231. Sim : 0.26597434; No similar. 
 comunidadun esperamos sido gran inicio semana deseamos feliz noche unparatodos labelurl  ; j : 232. Sim : 0.5500275; Baja. 
 comundiadun recuerda consultar agenda nacional eventos actividades academicas unparatodos labelurl ; j : 233. Sim : 0.26597434; No similar. 
 comunidadun esperamos sido gran inicio semana deseamos feliz noche unparatodos labelurl  ; j : 234. Sim : 0.5500275; Baja. 
 cabos sueltos 2 aqui meto mas autobiografico lectura eduardo escobar filbo2017  ; j : 235. Sim : 0.34311384; No similar. 
 comunidadun conoce acuerdo 065 2015 fija calendario academico uncolombia 2016 labelurl  ; j : 236. Sim : 0.45661676; No similar. 
 articulo unparatodos nueva edicion unperiodico luces camara academia labelurl facultadartes uncolom; j : 237. Sim : 0.47905666; No similar. 
 detalles hacen dia mas dulce gracias bienestarsabana comenzamos celebracion 37anosunisabana labelur; j : 238. Sim : 0.42185247; No similar. 
 feliz miercoles comunidadun sesquicentenarioun recuerda usar imagen institucional todas comunic lab; j : 239. Sim : 0.53567094; Baja. 
 patricia engel gano premio biblioteca narrativa colombiana pbnc obra vida labelurl labelurl  ; j : 240. Sim : 0.17557973; No similar. 
 felizmartes buenos dias comunidadun bienvenidos nuevo dia campus universidad unparatodos labelurl  ; j : 241. Sim : 0.5387469; Baja. 
 senek carrera 5k 10k fondos seran dirigidos beca quiero estudiardeportes labelurl labelurl  ; j : 242. Sim : 0.13201706; No similar. 
 comenzar dia gracias contadores ayudan dia dia trabajo feliz dia labelurl  ; j : 243. Sim : 0.49963677; No similar. 
 senek carrera 5k 10k fondos seran dirigidos beca quiero estudiardeportes labelurl labelurl  ; j : 244. Sim : 0.13201706; No similar. 
 janivysniebles hola enviamos link pagina web editorialun puedas consultar info labelurl  ; j : 245. Sim : 0.27737734; No similar. 
 felizmiercoles bienvenidos nuevo dia campus universidad uncolombia deseamos gran dia labelurl  ; j : 246. Sim : 0.48999965; No similar. 
 descubre nuevas noticias ver leer escuchar unparatodos labelurl unimedios 985unradio untelevision  ; j : 247. Sim : 0.33158475; No similar. 
 disponible edicion 112 eleafitense conozcan articulos trae nueva edicion ingresando labelurl  ; j : 248. Sim : 0.32973698; No similar. 
 18 21 octubre desarrolara semana bienestar campus estan invitados bienestareafit labelurl  ; j : 249. Sim : 0.29318494; No similar. 
 estan invitados participar semana bienestar realizara 18 21 octubre bienestareafit labelurl  ; j : 250. Sim : 0.27519643; No similar. 
 acerca dia evento anual rendimos cuentas pierdas transmision directo launcuenta labelurl  ; j : 251. Sim : 0.4448327; No similar. 
 gracias ser parte gran comunidadun feliz fin semana puente somosorgulloun labelurl  ; j : 252. Sim : 0.39238492; No similar. 
 rt obsdemocracia tan seguros sienten colombianos vecindarios creen autoridades actuan delitohttp  ; j : 253. Sim : 0.052875917; No similar. 
 institucionalun programa untelevision unimedios generando historia estaciones drama video labelurl ; j : 254. Sim : 0.2760045; No similar. 
 rt periodiconexos esperamos proxima semana plazoleta estudiante eafit eafitutores sereseafit oeeafi; j : 255. Sim : 0.42142373; No similar. 
 rt orgulloun centro pensamiento paz lista mundial think tank orgulloun institucionalun labelurl  ; j : 256. Sim : 0.23048684; No similar. 
 comunidadun conoces repositorio digital metacampusun descubre nueva ventana mundo labelurl unparato; j : 257. Sim : 0.39369678; No similar. 
 conoces repositorio digital metacampusun descubre nueva ventana mundo video labelurl unparatodos  ; j : 258. Sim : 0.37704903; No similar. 
 rt sinfonicanalcol conoce programa pierdas concierto excepcional sinfonicanalcol coro camara unia  ; j : 259. Sim : 0.3879937; No similar. 
 vanessa colmenares beneficiaria beca gabriel vega lara ejemplo trabajo perseverancia labelurl  ; j : 260. Sim : 0.2798011; No similar. 
 hoy dia conocer mas saber docentes repositorio digital metacampusun labelurl unparatodos  ; j : 261. Sim : 0.44390357; No similar. 
 programateun partir hoy seminario arte duelo reconciliacion conoce programacion aqui labelurl  ; j : 262. Sim : 0.41401616; No similar. 
 eafit implemento diferentes areas juego volcan manuloa adelantar procesos innovadores labelurl  ; j : 263. Sim : 0.25869462; No similar. 
 comunidadun nueva edicion unperiodico disponible consultala aqui labelurl unimedios feliz noche  ; j : 264. Sim : 0.55039996; Baja. 
 rt astudycare fin viernes feliz fin semana zzzzzzzzz australia studycare colombia labelurl labelurl; j : 265. Sim : 0.43741682; No similar. 
 reviva charla neurobiologo italiano rizzolattig descubridor sistema neuronas espejo universidad lab; j : 266. Sim : 0.17961076; No similar. 
 rio magdalena corazon pais meses baje di cuenta siempre parte  ; j : 267. Sim : 0.44750807; No similar. 
 programateun lanzamiento libro camilo torres restrepo sacerdocio politica humanasunal somosun label; j : 268. Sim : 0.25443044; No similar. 
 rt lluevelove paz dias invitacion interesante miercoles eafit dialogo plural propuesto p  ; j : 269. Sim : 0.45487717; No similar. 
 comunidadun jueves esperamos gran dia manana mas unparatodos feliznoche uncolombia  ; j : 270. Sim : 0.6958976; Media. 
 buenos dias comunidadun manana invitamos conocer students house unmanizales labelurl unparatodos  ; j : 271. Sim : 0.47329885; No similar. 
 salosierra saludos si ingreso universidad funcionara manera normal toda semana  ; j : 272. Sim : 0.35739553; No similar. 
 terminar dia noticias hacen sentir orgulloun mas patentada labelurl via revistasemana  ; j : 273. Sim : 0.49696344; No similar. 
 comunidadun sigue transmision directo balance social 2015 uncolombia labelurl launcuenta unparatodo; j : 274. Sim : 0.5468653; Baja. 
 ano saberesdevidame invita seminario triptico erase vez paraiso biodiversidad esper labelurl  ; j : 275. Sim : 0.32156983; No similar. 
 movilidadinternacional viaja estudia aprende experienciainolvidable hoy charla 12 m salon c 106 lab; j : 276. Sim : 0.25961873; No similar. 
 hoy estand uniandesenfilbo2017 presentacion libro conquistador conquistado marta herrera an labelur; j : 277. Sim : 0.27630153; No similar. 
 paz completa aquella incluya voz sectores diferentes guerrillas gobierno lapazenfoco labelurl  ; j : 278. Sim : 0.10175462; No similar. 
 conozca toda programacion academica cultural semana agendauniandes 17 21 abril labelurl  ; j : 279. Sim : 0.42451862; No similar. 
 forma parte encuentro internacional quinto nacional investigaciones asuntos mujer genero labelurl  ; j : 280. Sim : 0.1542355; No similar. 
 conozca toda programacion academica cultural semana agendauniandes 17 21 abril labelurl  ; j : 281. Sim : 0.42451862; No similar. 
 hoy contamos seguimos siendo mejor universidad pais investigacion labelurl somosorgulloun infopresi; j : 282. Sim : 0.26972586; No similar. 
 rt economiauandes deficits arepas chorizos marc hofstetter mahofste via lasillavacia blogoeconomia ; j : 283. Sim : 0.15942222; No similar. 
 incremento tendencia migracion sursur felipe gonzalez uc3m congreso internacional migracion  ; j : 284. Sim : 0.2139141; No similar. 
 hoyenelrosario cuarto encuentro internacional quinto nacional investigaciones asuntos mujer genero ; j : 285. Sim : 0.095406435; No similar. 
 facultad artes humanidades trabajara proteger bienes patrimoniales catedral primada bogota labelurl; j : 286. Sim : -0.002437951; No similar. 
 rt grupoargos tourtuitero ahora hablemos diseno centroargosinnovacion construyo bajo cuatro criteri; j : 287. Sim : 0.24312568; No similar. 
 facultad artes humanidades trabajara proteger bienes patrimoniales catedral primada bogota labelurl; j : 288. Sim : -0.002437951; No similar. 
 rt grupoargos noticia sic otorgo filial cementosargos eafit segunda patente invencion labelurl  ; j : 289. Sim : 0.33362624; No similar. 
 video dispositivo regula malos olores carros compactadores basura labelurl unmanizales via labelurl; j : 290. Sim : 0.24742225; No similar. 
 rt donjuancampo sacar pecho trabajas empresa ademas forma mejores personas pais u  ; j : 291. Sim : 0.25985363; No similar. 
 eafit posiciona puesto 641 ascendiendo 35 puestos segun ranquin scimago labelurl labelurl  ; j : 292. Sim : 0.13705768; No similar. 
 paso bojaya duro golpeo fe esperanza padre antun ramos lapazesposible  ; j : 293. Sim : 0.25298208; No similar. 
 narrativa sera galardonada ano premio leon greiff eafit fiestalibro grupoargos labelurl  ; j : 294. Sim : 0.26857373; No similar. 
 codigo mas disciplinario debio tener tambien cuenta voz ciudadanos malbarracin labelurl  ; j : 295. Sim : 0.39496517; No similar. 
 gabriel corredor gano premio excelencia college photographer of the year labelurl labelurl  ; j : 296. Sim : 0.051659472; No similar. 
 conversatorio protocolo maad maltrato abuso sexual universidad 9 mayo 1200 m au101 labelurl  ; j : 297. Sim : 0.25627983; No similar. 
 comencemos dia conociendo mas bloque 41 unmedellin video click labelurl untelevision  ; j : 298. Sim : 0.46010348; No similar. 
 rt obsdemocracia 2014 cuales paises america manifestado mas apoyo protestas sociales labelurl label; j : 299. Sim : 0.24543257; No similar. 
 rt grupoargos tourtuitero laboratorio prueban propiedades fisicas nuevos cementos desarrolla filial; j : 300. Sim : 0.105447866; No similar. 
 comunidadun salud siempre mas importante cuidala dias dia mundial salud labelurl  ; j : 301. Sim : 0.55245197; Baja. 
 programateun sabado 24 septiembre iv encuentro nal egresados unmanizales egresadosunnal labelurl  ; j : 302. Sim : 0.32925475; No similar. 
 espanol colombia bogdan piotrowski nuevo academico numero academia colombiana lengua labelurl  ; j : 303. Sim : 0.23233514; No similar. 
 leflacguy politicaur buenos dias queremos saber mas inconvenientes favor envianos labelurl  ; j : 304. Sim : 0.37987325; No similar. 
 felizjueves proximo lunes pierdas balance social 2015 uncolombia directo labelurl launcuenta  ; j : 305. Sim : 0.44011799; No similar. 
 programateun asiste simposio internacional derecho ciudad info labelurl ieuun camaracomerbog unpara; j : 306. Sim : 0.19395423; No similar. 
 comunidadun conoce mas bloque l campus nubia unmanizales video click labelurl untelevision  ; j : 307. Sim : 0.4327172; No similar. 
 terminemos dia interesantes charlas ver metacampusun video labelurl feliz noche unparatodos  ; j : 308. Sim : 0.6030861; Baja. 
 escribir sinonimo pensar ordenar ideas construir mensaje unico jairovalderrama losperiodistasenunis; j : 309. Sim : 0.28891945; No similar. 
 archivohur olviden pasar segundo piso urosarionews archivo exposicion imprenta america  ; j : 310. Sim : 0.310386; No similar. 
 grave trinos donald trump puedan afectar economia mundial alberto bernal labelurl  ; j : 311. Sim : 0.290153; No similar. 
 evento hoy acercaremos gente codigo discutiremos varios aspectos despertado inter d labelurl  ; j : 312. Sim : 0.32184598; No similar. 
 inauguracion simposio egresados emcs mentessaludables jrestrp gquinter thperls rafael riveros label; j : 313. Sim : 0.16801554; No similar. 
 llego momento escoger universidad escoger camino marca resto vida hacerlo labelurl  ; j : 314. Sim : 0.24151589; No similar. 
 noche dialogo mayor tv conoceremos caracteristicas necesarias ser emprendedor canalunoco labelurl  ; j : 315. Sim : 0.38306838; No similar. 
 comunidadun encuentra programacion semanal unbogota actividades culturales feliz noche labelurl  ; j : 316. Sim : 0.48171237; No similar. 
 programacion semanal actividades eventos unbogota encuentras aqui labelurl unparatodos bienestarbog; j : 317. Sim : 0.45323342; No similar. 
 programacion semanal actividades unbogota encuentras aqui labelurl unbogota bienestarbogota unparat; j : 318. Sim : 0.42982313; No similar. 
 comunidadun programaste semana descarga circularun conoce actividades eventos unparatodos  ; j : 319. Sim : 0.5047232; Baja. 
 programacion semanal actividades eventos unbogota encuentras aqui labelurl unbogota bienestarbogota; j : 320. Sim : 0.38174182; No similar. 
 comunidadun conoce actividades programadas semana biblioteca unbogota dirsinab unparatodos labelurl; j : 321. Sim : 0.47122088; No similar. 
 termina dia programandote actividades traen sedesun proxima semana labelurl circularun  ; j : 322. Sim : 0.50354075; Baja. 
 terminemos dia musica unradio labelurl 985unradio unradiomedellin unradioweb feliz noche  ; j : 323. Sim : 0.4369205; No similar. 
 feliz dia feliz comienzo semana toda gran comunidadun labelurl unparatodos labelurl  ; j : 324. Sim : 0.5823788; Baja. 
 actividades academicas culturales unbogota encuentras aqui labelurl feliz noche unparatodos  ; j : 325. Sim : 0.45973858; No similar. 
 comunidadun musica terminar gran dia unradio labelurl 985unradio unradioweb unradiomedellin  ; j : 326. Sim : 0.4111263; No similar. 
 terminemos dia musica trae comundiadun playback videos untelevision labelurl feliznoche  ; j : 327. Sim : 0.4432511; No similar. 
 comunidadun onoce aqui eventos deportivos culturales trae bienestarun labelurl bienestarbogota  ; j : 328. Sim : 0.23244973; No similar. 
 terminar viernes recuerda programarte actividades eventos uncolombia labelurl feliz noche  ; j : 329. Sim : 0.51830685; Baja. 
 buenviernes comencemos dia informacion ver leer escuchar unparatodos labelurl boletinun  ; j : 330. Sim : 0.43018964; No similar. 
 comunidadun terminar dia videos repositorio digital labelurl metacampusun feliz noche  ; j : 331. Sim : 0.5751439; Baja. 
 boletinun encuentras noticias ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 332. Sim : 0.28635022; No similar. 
 descubre programacion semanal actividades eventos academicos culturales unbogota labelurl unparatod; j : 333. Sim : 0.32791522; No similar. 
