Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit pm hoy esperamos manana rector hoyeneafit be universidad paz auditorio partir juan 
 terrorismo tambien sancionan personas juridicas participen financiacion juan c alvarez labelurl  ; j : 831. Sim : 0.3956627; No similar. 
 hoyeneafit desarrolla tercera sesion catedra flipeafit libertad expresion red labelurl  ; j : 832. Sim : 0.44203344; No similar. 
 comenzo eafit conferencia momento decisivo educacionsuperior america latina caribe labelurl  ; j : 833. Sim : 0.48778573; No similar. 
 jueves habra mesa trabajo seguridad medellin aportes profesores eafitenses  ; j : 834. Sim : 0.45849523; No similar. 
 rt apgguzman continuacion universidadyempresa apuesta sostenibilidad regional conferencia obduliovp; j : 835. Sim : 0.3846392; No similar. 
 8 9 junio realiza eafit xii congreso internacional logistica supply chain labelurl  ; j : 836. Sim : 0.34980735; No similar. 
 invitamos miercoles lanzamiento libro comunicacion transmedia leccion inaugural maestria labelurl  ; j : 837. Sim : 0.44807884; No similar. 
 hoyeneafit cancilleria colombiana instala curso regional capacitacion realizado unctad labelurl  ; j : 838. Sim : 0.39671388; No similar. 
 fuentes moviles contribuyen mala calidad aire medellin alternativas movernos labelurl  ; j : 839. Sim : 0.13494028; No similar. 
 eafit presentara informe productividad clave crecimiento colombia 3 agosto bloque labelurl  ; j : 840. Sim : 0.3519847; No similar. 
 comienza clausura diplomado gestion estrategica servicio policia dictado universidad labelurl  ; j : 841. Sim : 0.49025196; No similar. 
 transmision historia tema clave debate publico hoy 530 pm labelurl labelurl  ; j : 842. Sim : 0.3588651; No similar. 
 hoyeneafit esperamos concierto musico leeranaldo 630 pm auditorio fundadores labelurl  ; j : 843. Sim : 0.57565224; Baja. 
 penalosa afirma ahorro construccion metro elevado compensan gastos estudios  ; j : 844. Sim : 0.053055044; No similar. 
 rt ctaunisabana manana 700 be jornada sustentacion trabajos estudiantes maestria  ; j : 845. Sim : 0.4328787; No similar. 
 cuaresma tiempo propicio renovarse encuentro cristo vivo palabra sacramentos labelurl  ; j : 846. Sim : 0.33091488; No similar. 
 docentes diferentes idiomas reciben periodistas recorren edificio idiomas eafit labelurl  ; j : 847. Sim : 0.24280497; No similar. 
 rector explica llegamos ser 5ta universidad region excelenciauniandes latamrankings labelurl  ; j : 848. Sim : 0.47942886; No similar. 
 hiciste aporte lasabanaconmocoa esperamos donaciones manana 800 be edific labelurl  ; j : 849. Sim : 0.4880344; No similar. 
 6 7 junio habla eafit avances prevencion gestion riesgos sismicos gemwrld labelurl  ; j : 850. Sim : 0.42308697; No similar. 
 invitamos seguir conversacion juan luis mejia hectorabadf vivo eafitpereira labelurl  ; j : 851. Sim : 0.4700743; No similar. 
 bosques paz propuesta presento minambienteco eafit restauracion ecologica pais  ; j : 852. Sim : 0.4693612; No similar. 
 recuerden invitacion ecofineafit presentacion informe educacion superior america latina labelurl  ; j : 853. Sim : 0.44353116; No similar. 
 invitamos proximo 1 junio entrega reconocimiento egresados inspiran eafit esperamos labelurl  ; j : 854. Sim : 0.4630176; No similar. 
 conferencia clemencia martinez u magdalena modelo eleccion colectiva organizaciones campesinas labe; j : 855. Sim : 0.32845217; No similar. 
 poetiza katherine quinonez genealogias afrodescendientes colombia colectivo estudiantes afrour labe; j : 856. Sim : 0.35204634; No similar. 
 horizontes obra cumbre cano representa espiritu antioquenidad rector eafit  ; j : 857. Sim : 0.55221015; Baja. 
 reflexionar posibilidad construir promocionar procesos participacion comunitaria rafael tuesca labe; j : 858. Sim : 0.34871143; No similar. 
 hoy reunidos nuevo edificio ucatolicacol encuentro ascun1 comunicadores universidades labelurl  ; j : 859. Sim : 0.40988842; No similar. 
 manana esperamos auditorio fundadores partir 630 pm concierto aniversario  ; j : 860. Sim : 0.59655386; Baja. 
 vocesdeoro orgullounisabana gracias juan pablo luisa dejar alto nombre u labelurl  ; j : 861. Sim : 0.30601197; No similar. 
 profesores david suarez maximiliano aramburo comparten vision codigo policia  ; j : 862. Sim : 0.42647392; No similar. 
 mclacouture debe hace trabajo coordinado universidad empresa foro larepublicaco labelurl  ; j : 863. Sim : 0.31114814; No similar. 
 hoy representantes medios alternativos hablan proceso paz porinstitucionaltv lapazenfoco labelurl  ; j : 864. Sim : 0.21529642; No similar. 
 llegamos caro 637 be listos clase 700 be voyentren labelurl  ; j : 865. Sim : 0.22510609; No similar. 
 hoyeneafit cumple segunda jornada congreso nacional representantes estudiantiles represeafit labelu; j : 866. Sim : 0.35404095; No similar. 
 momento eafit premiacion concurso microrrelato recibieron 97 microrrelatos univer labelurl  ; j : 867. Sim : 0.2999839; No similar. 
 siatamedellin tambien fortalecera monitoreo sismos area contara apoyo docentes labelurl  ; j : 868. Sim : 0.34456006; No similar. 
 40anos educaunisabana colombia primer congreso directivos docentes liderazgo gestion labelurl  ; j : 869. Sim : 0.41206533; No similar. 
 gustavo garcia docente ecofineafit participo elaboracion informe competitividad colombiacompite  ; j : 870. Sim : 0.4040454; No similar. 
 lunes 6 marzo urbameafit espera conferencia reflexiones practicas arquitectura espacio labelurl  ; j : 871. Sim : 0.4570708; No similar. 
 rt economiauandes documentoestudiantes no2 conceptos basicos explicaciones basicas propuesta parala; j : 872. Sim : 0.2559498; No similar. 
 dona piso 2 ml puente comunica ml w centro practicas ceuniandino labelurl  ; j : 873. Sim : 0.11848914; No similar. 
 rt alcaldiachia noticiasdechia ciudad luna vive primera jornada vacunacion nacional labelurl  ; j : 874. Sim : 0.26047298; No similar. 
 rt elmundomedellin analizan nivel riesgo laderas medellin labelurl obras eafit labelurl http  ; j : 875. Sim : 0.25691786; No similar. 
 cartagena reunidos padres familia jrrodriguezgil habla checklist vida univer labelurl  ; j : 876. Sim : 0.27996847; No similar. 
 problema parques medellin privados todavia espacios segmentados jorge melgui labelurl  ; j : 877. Sim : 0.17248861; No similar. 
 rt andreesgs campus escuchamos directo obduliovp rector unisabana foro universidadyempresa labelurl; j : 878. Sim : 0.42505386; No similar. 
 piensapazunal dialoga expertos tema cultivos ilicitos hoy lapazenfoco institucionaltv labelurl  ; j : 879. Sim : 0.16318136; No similar. 
 hoy eafitbogota olviden asistir conferencia washington giros sistema internacional  ; j : 880. Sim : 0.37525362; No similar. 
 ayer dialogos plurales destacaron papel justicia proceso construccion paz  ; j : 881. Sim : 0.4138307; No similar. 
 documento ungass2016 explicitamente reconoce derechos nino aldolale unodc foroungasscol  ; j : 882. Sim : 0.24331938; No similar. 
 denominaciones origen ayudan generar desarrollo territorial vea debate respecto labelurl labelurl  ; j : 883. Sim : 0.11082389; No similar. 
 hoyeneafit ceremonia premiacion practicas inspiradoras nueva agenda urbana esperamos labelurl  ; j : 884. Sim : 0.5261383; Baja. 
 denominaciones origen ayudan generar desarrollo territorial vea debate respecto labelurl labelurl  ; j : 885. Sim : 0.11082389; No similar. 
 doctrina constitucional colombia mas desarrollada america latina david landau  ; j : 886. Sim : 0.44343957; No similar. 
 seran 14 producciones blanco negro tomaran pantallas cineclub eafit labelurl labelurl  ; j : 887. Sim : 0.27813107; No similar. 
 pueden seguir dialogoplural comfama papel justicia construccion paz directo  ; j : 888. Sim : 0.38529727; No similar. 
 noticas transparencia contexto actual cibecom2017 cibecom miami espacio pensar labelurl  ; j : 889. Sim : 0.26284072; No similar. 
 rt portafolioverde olviden charlas eafit foromovil ciclosiete hoy manana medellin labelurl  ; j : 890. Sim : 0.552846; Baja. 
 discucion acuerdos paz convertido tema campana politica jaimecastroc beneficiosdelapaz labelurl  ; j : 891. Sim : 0.39893103; No similar. 
 rt jeronimorivera reputacion consiste respeto admiracion confianza aalloza comestrategicam unisaban; j : 892. Sim : 0.35961157; No similar. 
 rt universidadcol rector unisabana obduliovp cuestiona criticas ser pilo paga labelurl labelurl  ; j : 893. Sim : 0.16437694; No similar. 
 manana eafit entregaran resultados sexta encuesta anual millenials deloitte labelurl  ; j : 894. Sim : 0.37383384; No similar. 
 lapazenfoco abre espacio expresion lideres religiosos paz colombia institucionaltv labelurl  ; j : 895. Sim : 0.38564184; No similar. 
 directivos instituciones ciudad present encuentro universidades paz plaza luces labelurl  ; j : 896. Sim : 0.49800324; No similar. 
 dejaria fumar si mas caro vivo miercoles 800 be labelurl labelurl  ; j : 897. Sim : 0.3058339; No similar. 
 nueva maestria desarrollo infantil educaunisabana accion educativa deja huella labelurl  ; j : 898. Sim : 0.37282532; No similar. 
 invitacion atender senalizacion ubicada alrededor construccion puente peatonal eafit labelurl  ; j : 899. Sim : 0.4383777; No similar. 
 vale pena cuestionarse si tecnologicamente posibles socialmente deseable n remolina labelurl  ; j : 900. Sim : 0.18768705; No similar. 
 rector jrestrp congreso internacional migracion debate prioritario agenda internacional labelurl  ; j : 901. Sim : 0.34139186; No similar. 
 minutos eafit foro regional procedimientoabreviado intervencion nestor humberto martinez labelurl  ; j : 902. Sim : 0.50059795; Baja. 
 manana eafitbogota espera conferencia washington giros sistema internacional eafitenbogota labelurl; j : 903. Sim : 0.42825; No similar. 
 momento cumple ceremonia reconocimiento practicas inspiradoras nueva agenda urbana labelurl  ; j : 904. Sim : 0.3038334; No similar. 
 economia colombiana mas resistente inversion consumo aliciabarcena cepalonu elfuturodecolombia  ; j : 905. Sim : 0.2702947; No similar. 
 compromisos poca disponibilidad tiempo sentarse comer pueden afectar salud labelurl labelurl  ; j : 906. Sim : 0.12120998; No similar. 
 rt inguniandes hoy expertos sistemasdistribucion agua wdsa2016 australia holanda israel labelurl la; j : 907. Sim : 0.28479075; No similar. 
 compromisos poca disponibilidad tiempo sentarse comer pueden afectar salud labelurl labelurl  ; j : 908. Sim : 0.12120998; No similar. 
 momento acto posesion mesas directivas grupos estudiantiles eafit vivetusgrupos labelurl  ; j : 909. Sim : 0.42525077; No similar. 
 rt alcaldiachia noticiaddechia iniciativa asocentro busca region oficina catastro independiente lab; j : 910. Sim : 0.25981474; No similar. 
 montesingeniero saludos puede seguir actualizaciones traves pagina cambriaeafit facebook labelurl  ; j : 911. Sim : 0.313473; No similar. 
 rotara pico placa eafit 8 agosto recuerden operara dia institucion labelurl  ; j : 912. Sim : 0.41652563; No similar. 
 ahora ensamble vientos departamento musica eafit interpreta himno antioqueno labelurl  ; j : 913. Sim : 0.38721344; No similar. 
 universidad rosario dio cristina pardo magistrada corte constitucional labelurl visionarios  ; j : 914. Sim : 0.36062875; No similar. 
 momento cumple premiacion concurso iniciativas empresariales eafit conto partici labelurl  ; j : 915. Sim : 0.3984481; No similar. 
 jeronimorivera oscar2017 historia peliculas siguen cartelera analisis peliculas 2 part  ; j : 916. Sim : 0.28018117; No similar. 
 hoyeneafit entregaron diplomas doble titulacion maestria gerencia empresas sociales labelurl  ; j : 917. Sim : 0.34614587; No similar. 
 hoy cantidad injusticias aberrantes delante narices parecen normales enriquepenalosa  ; j : 918. Sim : 0.1107362; No similar. 
 nueva economia clasica busqueda descubrimientos revoluciones cientificas segun kuhn labelurl  ; j : 919. Sim : 0.31695473; No similar. 
 rt inmotiongroup concluimos participacion compartiendo vision conectar ciudad traves movilidadsoste; j : 920. Sim : 0.34285992; No similar. 
 mas anos persona mas expuesta trastornos cognitivos drsylvie pariel labelurl  ; j : 921. Sim : 0.24851823; No similar. 
 pablo montoya hablo obra triptico infamia rol jovenes pais labelurl labelurl  ; j : 922. Sim : 0.32149526; No similar. 
 rt arqdisua hoy finales felices diseno editorial 25 pm s1102 labelurl  ; j : 923. Sim : 0.48824814; No similar. 
 premios nobel investigadores docentes daran cita eafit lacealames16 lacealames2016 labelurl  ; j : 924. Sim : 0.35812402; No similar. 
 investigadores cema universidad rosario reciben reconocimiento sociedad espanola diabetes labelurl ; j : 925. Sim : 0.33466157; No similar. 
 hoyeneafit arte juvenil tendra lugar exposicion artistica umbral 17 labelurl labelurl  ; j : 926. Sim : 0.3366011; No similar. 
 sostenibilidadeconomica salio iberia crisis habla director comunicaciones juan cierco labelurl  ; j : 927. Sim : 0.39718202; No similar. 
 ahora invitamos centro artes eafit exposicion maestro jorge cardenas labelurl  ; j : 928. Sim : 0.4992132; No similar. 
 informamos motivos fuerza mayor presentacion informe nacional competitividad 20162017 labelurl  ; j : 929. Sim : 0.17722286; No similar. 
 vuelve ciudadano tratando demas siendo tratado ciudadano antanasmockus culturaciudadana  ; j : 930. Sim : 0.124909356; No similar. 
 rt aliciabarcena elfuturodecolombia gran encuentro esperanzador mundo convulso juanmansantos joseph; j : 931. Sim : 0.15234296; No similar. 
 vea manana 10 be stream neuronas hacen comprender demas labelurl labelurl  ; j : 932. Sim : 0.36400262; No similar. 
 primera vez pais entendimos riesgo discrimina estratos sociales riesgo labelurl  ; j : 933. Sim : 0.101157054; No similar. 
 medellin aposto territorio competitivo partir politicas publicas desarrollo articuladocarlos labelu; j : 934. Sim : 0.3895467; No similar. 
 rt biblioeafit servicio prestamo interbibliotecario posibilidad prestar libros materiales bibliotec; j : 935. Sim : 0.18694705; No similar. 
 rt inalde minutos iniciara foro universidadyempresa larepublicaco inalde unisabana present labelurl; j : 936. Sim : 0.21354994; No similar. 
 ridicula forma separan mente cuerpo realmente reflejan suzanne osull labelurl  ; j : 937. Sim : 0.1460898; No similar. 
 jpenagos colegas comsabana escribir incertidumbre prensa revolucion nueva granada labelurl  ; j : 938. Sim : 0.2630245; No similar. 
 diadelperiodista comunicacion institucional coordinadores comunicacion mario tascon consultor com l; j : 939. Sim : 0.41647092; No similar. 
 analisis academia docentes eafit hablan situacion actual politica mundial labelurl  ; j : 940. Sim : 0.45630974; No similar. 
 graduados curso entregan placa agradecimiento rector juan luis mejia labelurl  ; j : 941. Sim : 0.5716523; Baja. 
 temas democracia encuestas demuestran polarizacion politica consolida pais miguel g labelurl  ; j : 942. Sim : 0.29788092; No similar. 
 oficiales policiacolombia graduaron programa gestion estrategica servicio policia eafit labelurl  ; j : 943. Sim : 0.3764379; No similar. 
 doctor rolando roncancio habla gestion reputacion corporativa inalde comsabana labelurl  ; j : 944. Sim : 0.30346122; No similar. 
