Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 rt usembassybogota equipo ccykcolombia listo mas 10 mil asistentes educacion superior nafsa16 label; j : 214. Sim : 0.38520047; No similar. 
 noticiaun disenan sistema palmira vuelva ser ciudad bicicletas unpalmira labelurl via unimedios  ; j : 215. Sim : 0.4171921; No similar. 
 cada vez mas produccion informativa mas necesidad comprenderla jaime alejandro rodriguez labelurl  ; j : 216. Sim : 0.38241014; No similar. 
 puedan ayudar transformar procesos educacion jovenes deben ser parte compromiso andre labelurl  ; j : 217. Sim : 0.2715161; No similar. 
 rt jeronimorivera peliculas animacion jovenes ninos mas alla disney pixar labelurl texto hoy  ; j : 218. Sim : 0.59033567; Baja. 
 olivier bourdeaut revelacion literatura francesa habla obra esperando mr bojangles urosario labelur; j : 219. Sim : 0.30747133; No similar. 
 ocho vehiculos fabricados estudiantes ingenieria mecanica competiran segundo grand prix sabana labe; j : 220. Sim : 0.41842812; No similar. 
 desafios regulacion digital marc ivaldi paul seabright christian r jaramillo juan dduque labelurl  ; j : 221. Sim : 0.29491407; No similar. 
 buen viaje corounisabana va rumbo peru participara festival internacional coros udep labelurl  ; j : 222. Sim : 0.24546118; No similar. 
 rt oaduniandes ayeryhoy paso peatonal bloque g gb ed franco actualmente facisouniandes throwbackthu; j : 223. Sim : 0.33926365; No similar. 
 ingenieria procesos objeto estudio mas complejo alberto rodriguez decano 20 anos p labelurl  ; j : 224. Sim : 0.40588313; No similar. 
 alimentos sirven especulacion financiera aumento precio alimentos basicos condeno millones hambre  ; j : 225. Sim : 0.16919792; No similar. 
 rt cideruniandes contados minutos empezara celebracion cider40anos uexternado uniandes urosarionews; j : 226. Sim : 0.5050667; Baja. 
 rt comsabana cinefilia quinto libro jeronimorivera hoy presenta cinetonalabog hoy promocion cuesta ; j : 227. Sim : 0.32321268; No similar. 
 rt derechousabana celebracion facultad derecho ciencias politicas cumple 35 unisabana hernanolano c; j : 228. Sim : 0.3015876; No similar. 
 nuevo proyecto arquitectonico urosario sede quinta mutis liderado carrera cavanzo moneobrock labelu; j : 229. Sim : 0.11024532; No similar. 
 rt inguniandes agenda dia 2 cctt2017 analisis conversatorios transporte publico seguridad vial unia; j : 230. Sim : 0.5038614; Baja. 
 rt hernanolano domingo cristovision comentare ultimo dia pontifexes armenia titobroyer padreramonza; j : 231. Sim : 0.4791054; No similar. 
 rt donjuancampo buena celebracion unisabanaradio 8 anos muestran camino solido futuro unisabana com; j : 232. Sim : 0.56440157; Baja. 
 rt obsdemocracia atentos region pacifico proximo 22 febrero obsdemocracia presentara resultados bar; j : 233. Sim : 0.33884984; No similar. 
 natalia ruiz rodgers viceministra educacion superior mineducacion presentacion rank sir 2017 labelu; j : 234. Sim : 0.33302006; No similar. 
 noticiaun aplicacion anular filas supermercados idea innovadora premiada uninnova vriun unmedellin ; j : 235. Sim : 0.2587183; No similar. 
 rt hernanolano facultad cumple 5 anos gracias equipo profesores colaboradores unisabana unisabanara; j : 236. Sim : 0.44218358; No similar. 
 rt unmedellin universidades region siguen apostando sosporelaire hoy foro respiramos unmedellin pre; j : 237. Sim : 0.27604055; No similar. 
 rt innpulsacol hoy uniandes conociendo exito transferencia tecnologia proyecto phycore apoyado innp; j : 238. Sim : 0.2541642; No similar. 
 toca engrandecer momento hablar presidente disenar mecanismo armar espacios permitan acabe  ; j : 239. Sim : 0.048836347; No similar. 
 colombia terceraedad 400 adultos mayores abandonados cada ano via caracol radio labelurl  ; j : 240. Sim : 0.5437118; Baja. 
 rt hernanolano felicitaciones maestra magda lorena beltran garavito directora corounisabana unisaba; j : 241. Sim : 0.25850418; No similar. 
 unisabana unica universidad colombiana listado qs universidades menores 50 anos jrrodriguezgil labe; j : 242. Sim : 0.54433376; Baja. 
 rt igarzonvallejo visita unisabana jeremyjwaldron filosofo politico toma serio desacuerdos democrac; j : 243. Sim : 0.36893696; No similar. 
 modo mision sabana contamos ayuda puedes llevar donacion edificio dejarla secr labelurl  ; j : 244. Sim : 0.22955748; No similar. 
 35 anos cultivando justicia bien comun facultad derecho ciencias politicas unisabana labelurl  ; j : 245. Sim : 0.4231784; No similar. 
 rt bogota enriquepenalosa senala comite integracion territorial forma resolver problema movilidad t; j : 246. Sim : 0.32461032; No similar. 
 rumbo unav natalia serrano lopez estudiante derechousabana gano beca banco santander labelurl  ; j : 247. Sim : 0.34012592; No similar. 
 leon cardona larga vida creado 130 obras contagian interpret mas jovenes labelurl  ; j : 248. Sim : 0.45193613; No similar. 
 rt jrestrp recibiendo 15 certificaciones calidad admon academia urosarionews compromiso mejorar ico; j : 249. Sim : 0.104229346; No similar. 
 rt jrestrp ceremonia becas entregando cientos estudiantes urosarionews apoyo formarse calidad compr; j : 250. Sim : 0.17744204; No similar. 
 rt aromerotapia relacion francia colombia consolida alrededor geriatria convenio unisabana paris vi; j : 251. Sim : 0.43169567; No similar. 
 oferta moocs llega 22 modulos conozca proyecto lleva universidad mas personas labelurl  ; j : 252. Sim : 0.3318945; No similar. 
 rt jrestrp mas valioso reto urosarionews cesaedu comprometieron fortalecer movilidad bicicleta bogo; j : 253. Sim : 0.2856966; No similar. 
 rt unimedios jose felix patino medico educacion labelurl via elespectador unimedios uncolombia unal; j : 254. Sim : 0.47689584; No similar. 
 rt behrentz celebrando estudiantes gestores liderandes beca estudiantes estudiantes uniandes cumpli; j : 255. Sim : 0.33098048; No similar. 
 maria alejandra olarte rosarista bmw group munchen munich alemania conoce historia labelurl  ; j : 256. Sim : 0.28440335; No similar. 
 rt urosarioradio sede quinta mutis inicia conversandoconjosemanuel jrestrp estudiantes medicina sal; j : 257. Sim : 0.31042638; No similar. 
 quiza mas correcto decir posplebiscito modificado expectativas situacion politica manera dramatica ; j : 258. Sim : 0.40016845; No similar. 
 temas calidad vida mas importantes educacion salud empleo seguridad piedad retrepo labelurl  ; j : 259. Sim : 0.30012813; No similar. 
 si graduado comsabana hora volver casa febrero 28 jornadadeactualizacion alumnisabana inscribete la; j : 260. Sim : 0.29486722; No similar. 
 rt egobuniandes uniandes incluyendo agenda academica temas sociales pais eduardo pizano cerocarreta; j : 261. Sim : 0.5019437; Baja. 
 envivo jose jair bonilla co fundador aplicacion movil rappi jornadadeactualizacion alumnisabana lab; j : 262. Sim : 0.35199955; No similar. 
 rt inguniandes invitados hoy colegio portales restrepo meta lab dinamica fluidos uniandes labelurl ; j : 263. Sim : 0.44013765; No similar. 
 rt obsdemocracia atencion bucaramanga proximo 31 mayo obsdemocracia presentara resultados barometro; j : 264. Sim : 0.33349797; No similar. 
 rt alumnisabana deja ser unisabana gradua ustedes alumni hijos legitimos universidad obdul  ; j : 265. Sim : 0.39789745; No similar. 
 ave barrera dejo buzon filbo2016 fragmento cuento aquellas tristes camelias blancas labelurl  ; j : 266. Sim : 0.16095784; No similar. 
 rt oaduniandes ayeryhoy talleres arquituniandes vista capilla actualmente biblioteca arq throwbackt; j : 267. Sim : 0.39984176; No similar. 
 rt colciencias nuevo modelo publindex promovemos impacto visibilidad publicaciones ctei estandares ; j : 268. Sim : 0.14028995; No similar. 
 reto hoy sonar buscar raices cocina colombia igmedna habla estudiantes eicea labelurl  ; j : 269. Sim : 0.41708773; No similar. 
 rt calderonwiliams noticiero medio dia rcnradio jmruizmachado emite hora sede unisabanaradio com  ; j : 270. Sim : 0.3662382; No similar. 
 conoce experiencia cristina diez guerrero estudiante rosarista adelanta practica profesional espan ; j : 271. Sim : 0.13551517; No similar. 
 rt oaduniandes ayeryhoy bloque rgc actualmente facultad biblioteca derecho uniandes throwbackthursd; j : 272. Sim : 0.31268504; No similar. 
 rt unomastodosco estudiantes becados unisabana seran beneficiados bicis mibicipostobon manana entre; j : 273. Sim : 0.4400857; No similar. 
 hace urgente impongan inhabilidades fall realizar contratacion publica jorge enrique sanc labelurl ; j : 274. Sim : 0.103160374; No similar. 
 rt inguniandes mas alla curriculo transformacion educacion ingenieria mark sommerville olincollege ; j : 275. Sim : 0.3890773; No similar. 
 bogota 50 votaria si plebiscito estudio observatorio medios comsabana via revistasemana labelurl  ; j : 276. Sim : 0.4076381; No similar. 
 rt congresovisible llego diad conozca sera proceso dejacion armas comienza hoy labelurl meinformo  ; j : 277. Sim : 0.26409185; No similar. 
 rt jrestrp urosarionews comprometida recuperacion embellecimiento espacio publico tan importante pl; j : 278. Sim : 0.21587346; No similar. 
 necesario volver logica educacion centre subjetivo pasion etica motivacion felicidad jrestrp  ; j : 279. Sim : 0.31587854; No similar. 
 rt hernanolano leyendo elnuevosiglo trenusabana unisabana derechousabana obduliovp apgguzman gracia; j : 280. Sim : 0.26204965; No similar. 
 ser voluntario crecer generosidad comprender darnos camino ser felices listo re labelurl  ; j : 281. Sim : 0.10726691; No similar. 
 tomaran asuntos pension seguridad social permitiran sector comercial tener mejores iniciativas  ; j : 282. Sim : 0.21028765; No similar. 
 rt eicea sabor tolima huila espera restauranteescuela disfruta carta 25 noviembre htt  ; j : 283. Sim : 0.17826784; No similar. 
 acaba tiempo decidir educacion proximos 10 anos hoy puedes hacer aporte labelurl  ; j : 284. Sim : 0.398716; No similar. 
 habitat3followup reune personas academia politica gestion publica accion procesos urbanos asiste la; j : 285. Sim : 0.45076707; No similar. 
 rt bienestarsabana manana puedes perder mejor celebracion diadeamoryamistad festival tunas unisaban; j : 286. Sim : 0.5102934; Baja. 
 actualidad gran inversion mejorar infraestructura universidad nacional sede bogota labelurl via hsb; j : 287. Sim : 0.43926844; No similar. 
 pierdas charla daan van der gouwe experto holandes reduccion dano drogas labelurl  ; j : 288. Sim : 0.36136216; No similar. 
 concierto bienestarsabana tamar lalo daniel oyarzabal josetxu obregon presentaran campus 30 s label; j : 289. Sim : 0.31491396; No similar. 
 coloquio encuentro franco colombiano geriatria 31 mayo 1 junio ano francia colombia labelurl  ; j : 290. Sim : 0.51655245; Baja. 
 hoy cumpleanos n 68 uniandes celebremos plazoleta lleras centro practicas edificio allianz labelurl; j : 291. Sim : 0.47980875; No similar. 
 rt programaondas gracias alianza senacomunica uniandes uncolombia logramos brindar espacios incenti; j : 292. Sim : 0.18894589; No similar. 
 fnpiorg invita conversacion rosental alves brasil dan archer inglaterra realidad virtual  ; j : 293. Sim : 0.43019646; No similar. 
 rt upbcolombia espacios reflexion sosporelaire buscan mandar mensaje ciudad evidencia academica cad; j : 294. Sim : 0.21876965; No similar. 
 dejamos reserva verde sospecho mas ciudades bucaramanga cali barranquilla sumadas parque  ; j : 295. Sim : 0.32310307; No similar. 
 rt inguniandes videohoy recordamos uniandes queremos bicicleta diasincarro 2017 480 bicis reco  ; j : 296. Sim : 0.28112265; No similar. 
 rt oaduniandes ayeryhoy uniandes bloque rgb actualmente oficinas dsit throwbackthursday tbt labelur; j : 297. Sim : 0.3364037; No similar. 
 rt aicesienbici replicar u pilos icesi 90alumnos serpilopaga van cicla unisabana postobonsa labelur; j : 298. Sim : 0.291603; No similar. 
 noticiaun primer inventario plantas medicinales palmira cerrito unpalmira labelurl via unimedios  ; j : 299. Sim : 0.3181365; No similar. 
 rt oaduniandes ayeryhoy costado oriental bloque b primer edificio adquirido uniandes throwbackthurs; j : 300. Sim : 0.1796948; No similar. 
 vigilar inversion dineros destinados pos conflicto contralor edgardo maya corrupcionyposconflicto  ; j : 301. Sim : 0.16511108; No similar. 
 noticiaun colegio putumayo aprenden reciclar aprovechar residuos unpalmira labelurl via unimedios  ; j : 302. Sim : 0.3326435; No similar. 
 paraleer limpian residuos cianuro deja mineria oro labelurl unperiodico via unimedios labelurl  ; j : 303. Sim : 0.3300276; No similar. 
 rt oaduniandes ayeryhoy vista bloque rgc actualmente facultad derecho uniandes throwbackthursday la; j : 304. Sim : 0.2849377; No similar. 
 falso raiz suspension aspersion area crecido cultivos ilicitos ediazur foroungasscol  ; j : 305. Sim : 0.27278882; No similar. 
 colombia alcanza ano 21 universidades rank sir scimago felixdemoya rankinguniversidades labelurl  ; j : 306. Sim : 0.3911043; No similar. 
 rt labfinanzasur labfinanzasur hblabfinur andre lapponi bloomberg habla diferentes indicadores plat; j : 307. Sim : 0.17238918; No similar. 
 rt inguniandes directo periscope vamos ganarle bici carroelectrico behrentz carrerademodos semanade; j : 308. Sim : 0.2298121; No similar. 
 buenasnoticias estudiantes construyen carro electrico amigable medio ambiente via caracolradio labe; j : 309. Sim : 0.30539882; No similar. 
 tonelada ayuda mocoa comunidad universitaria dono 1131 kilogramos ayuda especie labelurl  ; j : 310. Sim : 0.19489188; No similar. 
 noticiaun colombia francia trabajan ciudades sostenibles dreunal ciicofrfibog francecolombia labelu; j : 311. Sim : 0.5060211; Baja. 
 detroit reporta elizabeth cabra decana usingenieria ambiente previo competencia hoy labelurl  ; j : 312. Sim : 0.26074222; No similar. 
 llegado tener 15 pib inversion publica guillaumelong logrosyretosecuador cancilleriaec embajadaecuc; j : 313. Sim : 0.24451011; No similar. 
 noticiaun trazan ruta turistica revivir epoca dorado unmanizales labelurl via unimedios  ; j : 314. Sim : 0.48928928; No similar. 
 programa reproduccion cautiverio caiman llanero funciona estacion biologia tropical roberto labelur; j : 315. Sim : 0.36753604; No similar. 
 salud antibacteriales heroes villanos jgorthos director general clinunisabana via espectadorblogs l; j : 316. Sim : 0.23573561; No similar. 
 carrera uniandes busca consolidar beca deportista labelurl mepongolostenis bludeportes senaldeporte; j : 317. Sim : 0.2872015; No similar. 
 noticiaun trabaja poblacion san andres mitigar impacto otto labelurl via unimedios  ; j : 318. Sim : 0.47070417; No similar. 
 elretodelajep deben adoptar medidas apropiadas juzgados procesados condenados responsables carlosho; j : 319. Sim : 0.07032261; No similar. 
 cultura ciudadana enriquepenalosa afirma trabaja machismo embarazo adolescente bloqueo interseccion; j : 320. Sim : 0.09197425; No similar. 
 genera trancones numero carros sino numero viajes longitud viajes enriquepenalosa  ; j : 321. Sim : 0.24148108; No similar. 
 ataque zombi unisabana ven contagiate comsabana edificio k primer piso opencampus2017 labelurl  ; j : 322. Sim : 0.3631383; No similar. 
 articulo unperiodico crisis energetica oculta problemas estructurales resolver labelurl via unimedi; j : 323. Sim : 0.34354353; No similar. 
 rt apgguzman tres remedios pontifexes mundo escuchoterapia carinoterapia misericordina hernanolano ; j : 324. Sim : 0.26146284; No similar. 
