Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video 
 buen viernes sabias unbogota recibio caballos carreteros soacha labelurl labelurl  ; j : 1223. Sim : 0.3225771; No similar. 
 viene feria laboral 27 29 marzo conozca programacion labelurl labelurl  ; j : 1224. Sim : 0.26690444; No similar. 
 comunidadun sabias cultivos sostenibles preservan plantas medicinales amazonas labelurl  ; j : 1225. Sim : 0.09950808; No similar. 
 articulo unperiodico conoce protesis lego disenada estudiante uncolombia labelurl  ; j : 1226. Sim : 0.36181125; No similar. 
 sabias indice depresion colombia encuentra encima promedio mundial labelurl labelurl  ; j : 1227. Sim : 0.37173924; No similar. 
 simposio emociones escenarios conflicto urosario siguelo vivo traves labelurl  ; j : 1228. Sim : 0.25086588; No similar. 
 conoce nuevas perspectivas geografia relacion perspectivas territorios inteligentes labelurl  ; j : 1229. Sim : 0.29376054; No similar. 
 minsalud agaviriau responde inquietudes aplicativo mipres universidad rosario labelurl  ; j : 1230. Sim : 0.21905158; No similar. 
 urosario foro impuestos bebidas azucaradas estrategia salud publica labelurl labelurl  ; j : 1231. Sim : 0.015583437; No similar. 
 fotogaleria universidades marcharon ciencia pasado sabado 22 abril labelurl labelurl  ; j : 1232. Sim : 0.2236371; No similar. 
 felicitamos grupos periodiconexos oeeafit manana recibiran reconocimiento concejomedellin  ; j : 1233. Sim : 0.3357188; No similar. 
 noticiaun sistema uso seguro asbesto labelurl saludun via unimedios labelurl  ; j : 1234. Sim : 0.12304908; No similar. 
 comienzo eafit reconocimiento concejomedellin grupos estudiantiles periodiconexos oeeafit labelurl ; j : 1235. Sim : 0.17613304; No similar. 
 espacios publicos tambien importantes mejoramiento campus unparatodos somosuncampus labelurl  ; j : 1236. Sim : 0.33947304; No similar. 
 consulta detalles convocatoria ponencias congreso seguridad tiempos paz labelurl  ; j : 1237. Sim : 0.23752224; No similar. 
 klapcast proyecto busca cambiar escenario laboral artistas escenicos labelurl labelurl  ; j : 1238. Sim : 0.091033585; No similar. 
 colombiano sabes significa proceso paz pierdas manana lapazenfoco labelurl  ; j : 1239. Sim : 0.37126148; No similar. 
 rt alumnisabana ultimos dias inscribirse torneofutbolalumnisabana reuniste amigos participar labelu; j : 1240. Sim : 0.4575945; No similar. 
 hoy pierdas charla mito origen noche museodearteun info labelurl labelurl  ; j : 1241. Sim : 0.34960634; No similar. 
 rt biblioeafit produccion academica investigacion eafit encuentras repositorio institucional labelu; j : 1242. Sim : 0.33135602; No similar. 
 prosody 101 how to improve your accent urrevista labelurl labelurl  ; j : 1243. Sim : 0.1371676; No similar. 
 descubre mundo posibilidades segunda jornada gran feria virtual labelurl labelurl  ; j : 1244. Sim : 0.23814735; No similar. 
 rt charoline67 hoy recibido bonita sorpresa unisabana gracias hermoso labelurl  ; j : 1245. Sim : 0.32749638; No similar. 
 comunidadun encuentra programacion actividades eventos unparatodos labelurl circularun  ; j : 1246. Sim : 0.45058778; No similar. 
 comunidadun eventos unbogota semana encuentras aqui labelurl unparatodos labelurl  ; j : 1247. Sim : 0.58695096; Baja. 
 programacion actividades eventos toda comunidadun encuentras circularun labelurl  ; j : 1248. Sim : 0.40093705; No similar. 
 actividades culturales semana unbogota encuentralas aqui labelurl divcultural labelurl  ; j : 1249. Sim : 0.34062615; No similar. 
 rt editorialun felizviernes comunidadun boletin novedades editoriales uncolombia labelurl labelurl ; j : 1250. Sim : 0.2655467; No similar. 
 termina dia programandote actividades eventos unparatodos labelurl circularun  ; j : 1251. Sim : 0.40480578; No similar. 
 programateun actividades academicas culturales unparatodos sedes circularun labelurl  ; j : 1252. Sim : 0.18654023; No similar. 
 uncolombia abandona launtransformavidas video labelurl feliz noche comunidadun labelurl  ; j : 1253. Sim : 0.5408874; Baja. 
 comunidadun termina dia unradio sintonizate labelurl 985unradio unradiomedellin labelurl  ; j : 1254. Sim : 0.26585484; No similar. 
 unparatodos despedimos dia eventos actividades sedes labelurl circularun  ; j : 1255. Sim : 0.40684512; No similar. 
 felizlunes comencemos dia programandonos actividades semana labelurl circularun  ; j : 1256. Sim : 0.41824675; No similar. 
 terminamos dia programandote actividades eventos uncolombia sedes labelurl  ; j : 1257. Sim : 0.399122; No similar. 
 comunidadun conoce programacion unbogota semana labelurl bienestarbogota divcultural  ; j : 1258. Sim : 0.5632623; Baja. 
 rt editorialun actualidadun boletin novedades editoriales diciembre lectoresun labelurl labelurl  ; j : 1259. Sim : 0.16618893; No similar. 
 comunidadun conoce identificador sesquicentenarioun lineamientos semanauniversitariaun aqui labelur; j : 1260. Sim : 0.49243206; No similar. 
 personalizaste computador descarga fondos escritorio sesquicentenarioun aqui labelurl  ; j : 1261. Sim : 0.38568825; No similar. 
 rt editorialun librosun leer ultimas novedades ebook labelurl uncolombia labelurl  ; j : 1262. Sim : 0.20147276; No similar. 
 programateun actividades culturales auditorioleondegreiff mes labelurl unparatodos divcultural  ; j : 1263. Sim : 0.40251425; No similar. 
 programateun actividades eventos uncolombia todas sedes unparatodos labelurl  ; j : 1264. Sim : 0.37941253; No similar. 
 exposicion grabado don quijote visitala claustro labelurl archivohistori1 labelurl  ; j : 1265. Sim : 0.0061568418; No similar. 
 comunidadun comencemos dia interesantes documentales untelevision labelurl felizjueves labelurl  ; j : 1266. Sim : 0.43094146; No similar. 
 programateun filbo2016 editorialun encuentra programacion aqui labelurl librosun labelurl  ; j : 1267. Sim : 0.32029858; No similar. 
 buenviernes comenzar dia conoce dia agencia noticias labelurl labelurl  ; j : 1268. Sim : 0.49757603; No similar. 
 programate eventos actividades unparatodos diferentes sedes labelurl circularun  ; j : 1269. Sim : 0.24499874; No similar. 
 comunidadun comenzar dia documentalesun paradoja brillo labelurl untelevision  ; j : 1270. Sim : 0.4350926; No similar. 
 lectoresun novedades editoriales puedes encontrarlas aqui labelurl editorialun labelurl  ; j : 1271. Sim : 0.090725146; No similar. 
 programateun actividades eventos academicos unparatodos sedes labelurl circularun  ; j : 1272. Sim : 0.26530674; No similar. 
 programateun actividades eventos academicos culturales unparatodos labelurl circularun  ; j : 1273. Sim : 0.21956928; No similar. 
 programateun actividades eventos academicos unparatodos sedes labelurl circularun  ; j : 1274. Sim : 0.26530674; No similar. 
 comunidadun noche lunes razones launtransformavidas video labelurl unparatodos  ; j : 1275. Sim : 0.5977418; Baja. 
 comunidadun viernes escuchar unradio labelurl 985unradio unradiomedellin unradioweb  ; j : 1276. Sim : 0.29987526; No similar. 
 dias recuerda hayrazonesparalapaz piensapazunal mantillaignacio alejovargasve mejoracontinuaun labe; j : 1277. Sim : 0.38857365; No similar. 
 programateun eventos academicos culturales sedesun labelurl circularun unparatodos  ; j : 1278. Sim : 0.24898234; No similar. 
 comenzar dia noticias gran comunidadun labelurl unparatodos unimedios  ; j : 1279. Sim : 0.6266106; Baja. 
 comunidadun conoce eventos convocatorias unparatodos unbogota labelurl bienestarbogota  ; j : 1280. Sim : 0.45267597; No similar. 
 comunidadun comencemos semana informacion noticia labelurl unparatodos unimedios  ; j : 1281. Sim : 0.6261022; Baja. 
 programate actividades trae bienestarbogota toda comunidad semanauniversitariaun labelurl  ; j : 1282. Sim : 0.297375; No similar. 
 laboriosidad templanza alegria solidaridad viviremos amoraldeporte vidasaludable labelurl  ; j : 1283. Sim : 0.2462722; No similar. 
 comunidadun programacion semana unbogota encuentras circularun bogota labelurl  ; j : 1284. Sim : 0.58409476; Baja. 
 visitaste exposicion grabado don quijote claustro pierdas labelurl labelurl  ; j : 1285. Sim : 0.15403505; No similar. 
 programacion semanal unbogota nueva edicion boletin labelurl actividade labelurl  ; j : 1286. Sim : 0.35494247; No similar. 
 buenviernes comenzamos dia noticias hacen sentir orgulloun labelurl labelurl  ; j : 1287. Sim : 0.4137589; No similar. 
 sabes patrimonio colombianos descubrelo aqui video labelurl launpatrimoniodetodos  ; j : 1288. Sim : 0.36277023; No similar. 
 comunidadun revisa nueva edicion boletin informativo facultadartes labelurl labelurl  ; j : 1289. Sim : 0.3454854; No similar. 
 resulta valido aplicar preceptos hipocrates siglo xxi labelurl labelurl  ; j : 1290. Sim : 0.16024724; No similar. 
 terminar dia recuerda tambien youtube labelurl feliz noche labelurl  ; j : 1291. Sim : 0.52974266; Baja. 
 terminemos dia recordando patrimonio colombianos video labelurl launpatrimoniodetodos  ; j : 1292. Sim : 0.40384054; No similar. 
 comunidadun patrimonio colombianos diariamente trabajamos construimos pazun labelurl  ; j : 1293. Sim : 0.22430688; No similar. 
 ver leer escuchar informacion uncolombia labelurl boletinun unimedios labelurl  ; j : 1294. Sim : 0.34623703; No similar. 
 felizjueves sabias videos estan canal oficial youtube labelurl labelurl  ; j : 1295. Sim : 0.32659733; No similar. 
 informacion ver leer escuchar labelurl unimedios 985unradio untelevision labelurl  ; j : 1296. Sim : 0.23417689; No similar. 
 krlavc buenos dias puedes marcar 8616666 saludo  ; j : 1297. Sim : 0.41182548; No similar. 
 comunidadun conoces cuales razones launtransformavidas video unparatodos labelurl  ; j : 1298. Sim : 0.45104313; No similar. 
 conoce nueva edicion boletin semana facultadartes uncolombia labelurl labelurl  ; j : 1299. Sim : 0.5064485; Baja. 
 felizmartes conoces cuales razones launtransformavidas video somosorgulloun labelurl  ; j : 1300. Sim : 0.23702963; No similar. 
 buenviernes celebracion sesquicentenarioun fotogaleria recuerda historiasun labelurl orgulloun  ; j : 1301. Sim : 0.24129774; No similar. 
 comunidadun noche recorrido virtual sedes unpalmira labelurl launpatrimoniodetodos  ; j : 1302. Sim : 0.2978478; No similar. 
 conoce nueva edicion boletin facultadartes aqui labelurl labelurl uncolombia  ; j : 1303. Sim : 0.45957756; No similar. 
 comunidadun aqui encontraras historias launtransformavidas labelurl somosun orgulloun  ; j : 1304. Sim : 0.41015944; No similar. 
 terminamos dia 134 novedades uncolombia filbo2017 labelurl editorialun labelurl  ; j : 1305. Sim : 0.35262933; No similar. 
 encuentra metacampusun videos grandes personajes huellas labelurl unparatodos labelurl  ; j : 1306. Sim : 0.26856437; No similar. 
 museos visitar conoce uncolombia diferentes sedes labelurl circularun  ; j : 1307. Sim : 0.20873399; No similar. 
 circularun encuentras eventos sedesun proximos dias labelurl unparatodos labelurl  ; j : 1308. Sim : 0.44800168; No similar. 
 programateun actividades sedesun toda comunidad universitaria circularun labelurl  ; j : 1309. Sim : 0.1839362; No similar. 
 felizmartes continuamos conmemoracion sesquicentenarioun eventos toda comunidadun labelurl  ; j : 1310. Sim : 0.4341804; No similar. 
 comunidadun escucha cubrimiento filbo2016 unradio labelurl 985unradio unparatodos  ; j : 1311. Sim : 0.35096803; No similar. 
 terminamos miercoles click division bibliotecas unmedellin video labelurl  ; j : 1312. Sim : 0.3656973; No similar. 
 comunidadun encuentra nueva edicion unperiodico informacion uncolombia labelurl labelurl  ; j : 1313. Sim : 0.5015294; Baja. 
 pierdas exposicion 1816 represion sacrificio voces silenciadas labelurl labelurl  ; j : 1314. Sim : 0.21179824; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 1315. Sim : 0.15563822; No similar. 
 represion sacrificio voces silenciadas disfruta exposicion claustro labelurl labelurl  ; j : 1316. Sim : 0.2470244; No similar. 
 hoy descubre razones launtransformavidas labelurl video unparatodos campanaun  ; j : 1317. Sim : 0.42547137; No similar. 
 comunidadun conoce programa ingenios untelevision video labelurl unmedellin labelurl  ; j : 1318. Sim : 0.35181788; No similar. 
 catedras x bogota ponentes responden preguntas asistentes concejodebogota labelurl  ; j : 1319. Sim : 0.2008088; No similar. 
 rt vriun boletin investiga 290 uncolombia congresofcm2016 eppu labelurl labelurl  ; j : 1320. Sim : 0.26061594; No similar. 
 nueva edicion unperiodico llena interesantes noticias uncolombia labelurl  ; j : 1321. Sim : 0.5180672; Baja. 
 terminar martes noticias gran comunidadun puedes encontrar labelurl  ; j : 1322. Sim : 0.51140803; Baja. 
 peligro politicamente correcto editorial nueva edicion urrevista labelurl labelurl  ; j : 1323. Sim : 0.24296486; No similar. 
 buenviernes encuentra videos universidad canal oficial youtube labelurl labelurl  ; j : 1324. Sim : 0.30208603; No similar. 
 encuentra repositorio digital videos gustos conoce mas labelurl  ; j : 1325. Sim : 0.37299216; No similar. 
 nueva edicion unperiodico llega semana informacion uncolombia labelurl  ; j : 1326. Sim : 0.56936556; Baja. 
 tener felizmartes encuentra informacion uncolombia nueva edicion labelurl  ; j : 1327. Sim : 0.48487216; No similar. 
 orgullosos idioma hablamosespanol feliz dia idioma uncolombia labelurl labelurl  ; j : 1328. Sim : 0.3412859; No similar. 
 buenos dias celebramos hoy diadelidioma yohabloespanol cervantes labelurl  ; j : 1329. Sim : 0.43464202; No similar. 
 preparados veredicto concurso cantale papaapoyando corounisabana bienestarsabana labelurl  ; j : 1330. Sim : 0.08343158; No similar. 
 quieres ver capitulos lapazenfoco encuentralos aqui labelurl untelevision labelurl  ; j : 1331. Sim : 0.2821697; No similar. 
 paraescuchar museos contexto rede intelectuales labelurl launpatrimoniodetodos 985unradio labelurl ; j : 1332. Sim : -0.0293909; No similar. 
 comunidadun descubre recomendaciones ebooks leer marzo labelurl editorialun labelurl  ; j : 1333. Sim : 0.26555246; No similar. 
 terminamos jueves click finca mercedes unmedellin video labelurl labelurl  ; j : 1334. Sim : 0.34068847; No similar. 
 conoce mas convocatoria editorialun toda comunidadun aqui labelurl labelurl  ; j : 1335. Sim : 0.43656576; No similar. 
 ospinahuila si preguntas comentarios favor dude contactarnos  ; j : 1336. Sim : 0.27868983; No similar. 
 uncolombia dejado huella imborrable pais mantillaignacio sesquicentenarioun labelurl  ; j : 1337. Sim : 0.4698974; No similar. 
 dias hayrazonesparalapaz pais somosorgulloun trabajamos constantemente pazun labelurl  ; j : 1338. Sim : 0.38257426; No similar. 
 comunidadun novedades editoriales marzo estan aqui labelurl editorialun labelurl  ; j : 1339. Sim : 0.38004553; No similar. 
 rt obsdemocracia dudas recomendaciones misionelectoralespecial jotacerrerre obsdemocracia aclara la; j : 1340. Sim : 0.149806; No similar. 
 comencemos dia informacion diariamente noticia universidad labelurl felizmiercoles  ; j : 1341. Sim : 0.46197635; No similar. 
