Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 
 rt oaduniandes recordando ayeryhoy edificio mccarthy bloque j vista departamento matematicas cienbi; j : 215. Sim : 0.2345039; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit iv concierto temporada 2017 cuatro estaciones; j : 216. Sim : 0.23881873; No similar. 
 rt comsabana alguno comaudiovisual comsocial estrenara hoy trenusabana camino unisabana faltan 2 ho; j : 217. Sim : 0.39497504; No similar. 
 rt discuniandes orgullo uniandino articulo seleccionado best paper cibse 2017 inguniandes uniandes ; j : 218. Sim : 0.13817269; No similar. 
 rt inguniandes directo periscope daniel cadena luisguzman corredores 5to lugar carrerademodossemana; j : 219. Sim : 0.34913036; No similar. 
 rt hernanolano hace minuto salimos itinerario trenusabana trensuburbano unisabana derechousabana tu; j : 220. Sim : 0.20767982; No similar. 
 articulo eric quintane seleccionado best paper proceed academy of management unidos labelurl  ; j : 221. Sim : 0.067727044; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra v concierto temporada 2017 mass in blue l labelur; j : 222. Sim : 0.41513273; No similar. 
 articulo eric quintane seleccionado best paper proceed academy of management unidos labelurl  ; j : 223. Sim : 0.067727044; No similar. 
 alturas finales puente vez construido estaran 532m 604 m cumpliendo norma establecida 4  ; j : 224. Sim : 0.16991745; No similar. 
 manana auditorio fundadores orquesta sinfonicaeafit iii concierto temporada 2017 cuatro estaciones ; j : 225. Sim : 0.26402873; No similar. 
 pregunta parece justificable subirle tarifa tm 10 sitp 17 minimo subio 7  ; j : 226. Sim : 0.1142456; No similar. 
 rt unisabanaradio empieza hacer literatura ficcion naufragar intento historia galeon nelson f pad  ; j : 227. Sim : 0.2039027; No similar. 
 estudiantes usingenieria construyen carro electrico amigable medio ambiente proximo destino detroit; j : 228. Sim : 0.364314; No similar. 
 comsabana sigabienpueda recuerden hoy empezamos elaboracion horarios comsabana siguiendo turnos asi; j : 229. Sim : 0.40569648; No similar. 
 rt oaduniandes ultimo ayeryhoy ano capilla campito san jose throwbackthursday tbt felizjueves label; j : 230. Sim : 0.30010322; No similar. 
 rt usingenieria hoy detroit estudiantes visitan thehenryford asisten conferencias automatizacion en; j : 231. Sim : 0.4115334; No similar. 
 rt colciencias orgulloondas alizander giron juan perdomo recibieron premiocompartir proyecto colect; j : 232. Sim : 0.013092; No similar. 
 rt usembassybogota promesacontinua2017 realizara trabajo humanitario proveera cuidado medico dental; j : 233. Sim : 0.13998106; No similar. 
 rt culturauniandes alosandesenbici concierto trio jazz triciclo sala ernesto martin hoy 100pm label; j : 234. Sim : 0.26054785; No similar. 
 fotografias escultura feliza bursztyn homenaje alfonso lopez pumarejo campus sede bogota labelurl  ; j : 235. Sim : 0.37775642; No similar. 
 pese crisis colombianos siguen gastando trago cigarrillos opinion giovanni hernandez via eltiempo l; j : 236. Sim : 0.3457433; No similar. 
 rt hernanolano felicidades unisabana 37 anos comsabana derechousabana trenusabana alumnisabana clin; j : 237. Sim : 0.38480785; No similar. 
 ocho vehiculos fabricados estudiantes ingenieria mecanica competiran segundo grand prix sabana labe; j : 238. Sim : 0.41827953; No similar. 
 invitamos sabado 25 febrero recital piano granados latinoamerica manuel matarrita entrada labelurl ; j : 239. Sim : 0.3997485; No similar. 
 rt comsabana catedraendirecto esperamos tarde comsabana delacallehum auditorio k1 unisabana 2pm pa ; j : 240. Sim : 0.47762856; No similar. 
 carlos gaviria profesor gastronomia eicea presenta libro tecnicas profesionales cocina colombiana l; j : 241. Sim : 0.2960465; No similar. 
 manana auditorio fundadores sinfonicaeafit tendra ix concierto temporada 2017 egresados in labelurl; j : 242. Sim : 0.40787098; No similar. 
 8 festival jazz andes ballake sissoko vicent segal 14 septiembre 700 pm labelurl  ; j : 243. Sim : 0.34791714; No similar. 
 subsidiando sistema tm sitp mas 700 mil millones pesos ano enriquepenalosa  ; j : 244. Sim : 0.20674564; No similar. 
 torre seneca 628 cupos 243 apartamentos inicio funcionamiento cuenta primeros habitante labelurl  ; j : 245. Sim : 0.05191382; No similar. 
 rt comsabana noticiascomsabana si cursas 4o 9o semestre comsocial unisabana puede interesar labelur; j : 246. Sim : 0.43815285; No similar. 
 idea nacio 2008 actualizacion metodo agiliza hace mas eficiente ejecucion proyectos  ; j : 247. Sim : 0.2788611; No similar. 
 rt behrentz graduando alejandro rojas summacumlaude uniandes gradosuniandes males democracia resuel; j : 248. Sim : 0.32837173; No similar. 
 hoyeneafit auditorio fundadores recibe sam farley antonio arnedo presentacion album home labelurl  ; j : 249. Sim : 0.34654498; No similar. 
 proximo 9 mayo pierdan auditorio fundadores presentacion sam farley antonio arnedo entra labelurl  ; j : 250. Sim : 0.41811365; No similar. 
 natalia ruiz rodgers viceministra educacion superior mineducacion presentacion rank sir 2017 labelu; j : 251. Sim : 0.31729978; No similar. 
 25 27 julio esperamos seminario triptico saberesdevidame erase vez paraiso bio labelurl  ; j : 252. Sim : 0.26277682; No similar. 
 rt discuniandes pierdas workshop mine software repositories marco 3er foro ingenieria software labe; j : 253. Sim : 0.26275158; No similar. 
 rt comsabana esperamos hoy 2pm auditorio k2 unisabana reunion estudiantes comaudiovisual par  ; j : 254. Sim : 0.58318686; Baja. 
 rt comsabana trancones van puntuales clase de7en unisabana felizlunes van enel trenusabana labelurl; j : 255. Sim : 0.38500652; No similar. 
 rt comsabana convicomsabana ahora alumnas unisabana disfrutan macadamiabosque practican deport alto; j : 256. Sim : 0.3742982; No similar. 
 rt donjuancampo buena celebracion unisabanaradio 8 anos muestran camino solido futuro unisabana com; j : 257. Sim : 0.510027; Baja. 
 hace 10 anos impensables alcances videojuego comunidad global jaime h borja mediosdigitalesur  ; j : 258. Sim : 0.25879234; No similar. 
 ave barrera dejo buzon filbo2016 fragmento cuento aquellas tristes camelias blancas labelurl  ; j : 259. Sim : 0.07455639; No similar. 
 hoyeneafit esperamos concierto grupo musical eclectico partir 630 pm auditorio edificio labelurl  ; j : 260. Sim : 0.23159906; No similar. 
 rt oaduniandes bloque ayeryhoy hogar hermanas buen pastor hoy cienbiolandes uniandes throwbackthurs; j : 261. Sim : 0.31204; No similar. 
 trabajo investigativo geometria algebraica otorga premio jose fernando escobar profesor matematicas; j : 262. Sim : 0.16494854; No similar. 
 hoyeneafit auditorio fundadores recibe grupo danza urbana movimiento danza presentacion caos labelu; j : 263. Sim : 0.23409332; No similar. 
 medida disminuido intensidad lucha incrementado cultivos general r jose leonardo gallego foroungass; j : 264. Sim : -0.002874231; No similar. 
 rt serpilopaga dudas programa serpilopaga mineducacion dispuesto do lineas telefonicas resuelvas ht; j : 265. Sim : 0.29319817; No similar. 
 rt mineducacion nochedelosmejores 16 estudiantes bogota 14 estudiantes cali 4 floridablanca mejores; j : 266. Sim : 0.48494405; No similar. 
 sabor pais filbo2017 mano chef carlos gaviria autor tecnicas profesionales coci labelurl  ; j : 267. Sim : 0.2551938; No similar. 
 hoyeneafit pierdan ultimo dia seminario triptico erase vez paraiso biodiversidad fa labelurl  ; j : 268. Sim : 0.26300192; No similar. 
 manana pierdan lanzamiento libro local space global life esperamos entrada libre labelurl  ; j : 269. Sim : 0.22804077; No similar. 
 recuerden manana concierto sinfonia n5 filarmed teatroudem partir 800 pm pi labelurl  ; j : 270. Sim : 0.34387636; No similar. 
 idea ensayo libro estrecha vida cotidiana nueve cartas postulan relacion efren giraldo  ; j : 271. Sim : 0.2585955; No similar. 
 problemas nacionales requieren soluciones internacionales hubert gehring fundacion konrad adenauer ; j : 272. Sim : 0.15704715; No similar. 
 rt cideruniandes 15 junio dia internacional toma conciencia abuso maltrato vejez vejezsinmaltrato u; j : 273. Sim : 0.29741845; No similar. 
 noticiaun reserva van der hammen valiosa joya ambiental gonzaloandradec labelurl via unimedios  ; j : 274. Sim : 0.1296303; No similar. 
 buen viaje corounisabana va rumbo peru participara festival internacional coros udep labelurl  ; j : 275. Sim : 0.19220716; No similar. 
 usted prometio metro suba trazado solo va 127 autopista pregunta asistente  ; j : 276. Sim : 0.12330843; No similar. 
 dia mundial tabaco 2017 cigarrillo adiccion deja cada ano 7 millones muertes labelurl  ; j : 277. Sim : 0.21586744; No similar. 
 recuerden proximo lunes concierto ensamble periscopio esperamos entrada libre auditorio fundadores ; j : 278. Sim : 0.3318795; No similar. 
 proximo lunes 15 mayo esperamos auditorio fundadores concierto ensamble periscopio entrada l labelu; j : 279. Sim : 0.32912356; No similar. 
 rt behrentz foro conductas estudiantes rede sociales digitales octubre 19 730 be uniandes labelurl ; j : 280. Sim : 0.37960115; No similar. 
 rt egobuniandes politicas publicas deben disenarse acorde causas mecanismos corrupcion contexto alb; j : 281. Sim : 0.2158501; No similar. 
 felicitaciones paula andrea roa sanchez geraldine bustos zamora dissertum revistavirtual estudiante; j : 282. Sim : 0.34084532; No similar. 
 alimentos sirven especulacion financiera aumento precio alimentos basicos condeno millones hambre  ; j : 283. Sim : 0.117864035; No similar. 
 manana pierdan presentacion danza urbana caos auditorio fundadores 700 pm esperamos labelurl  ; j : 284. Sim : 0.4369089; No similar. 
 rt uniandesicya bienvenidos cascos batas dimos bienvenida futuros ingenieros civiles ambientales un; j : 285. Sim : 0.19910683; No similar. 
 aumentar cupos educacion superior menos 35 mil cupos diversas maneras enriquepenalosa  ; j : 286. Sim : 0.24782196; No similar. 
 hoyeneafit triaje presenta nueva creacion acurrulada auditorio fundadores entrada libre boleta labe; j : 287. Sim : 0.28532487; No similar. 
 rt egobuniandes felicitamos equipo ganador competencia simulacion seguridad alimentaria compitio un; j : 288. Sim : 0.23365514; No similar. 
 rt comsabana recuerden pruebas pat unisabanaradio arrancan hoy partir 9 manana sede unisabanarad  ; j : 289. Sim : 0.43535528; No similar. 
 caso pobreza extrema reduccion ano 2016 paso 143 141 piedad retrepo labelurl  ; j : 290. Sim : 0.32971725; No similar. 
 hoyeneafit ultimo dia experienciaeafit estudiantes 10 11 12 esperamos 400 pm p labelurl  ; j : 291. Sim : 0.52771586; Baja. 
 rt clinunisabana proximo lunes 25 julio empezara funcionar tren sabana unisabana movilidad labelurl; j : 292. Sim : 0.4351448; No similar. 
 sinfonicaeafit momentos pasiones convertidos musica viaje ser humano traves vida mientras tr labelu; j : 293. Sim : 0.3538901; No similar. 
 hoyeneafit esperamos ultimo dia recital violin partir 400 pm entrada libre labelurl  ; j : 294. Sim : 0.37058082; No similar. 
 recuerden manana eafit recital granados latinoamerica pianista costarricense manuel matarrita entra; j : 295. Sim : 0.38544855; No similar. 
 rt comsabana gracias gisellebortot izq krozo5 der haber hecho enkrretate linacamero lcibogota label; j : 296. Sim : 0.28675014; No similar. 
 felices equipo usingenieria supera 10 pruebas tecnicas clasifica pruebas pista colombia labelurl  ; j : 297. Sim : 0.20646438; No similar. 
 rt hernanolano leyendo elnuevosiglo trenusabana unisabana derechousabana obduliovp apgguzman gracia; j : 298. Sim : 0.31656384; No similar. 
 rt comsabana critica mas subjetivo personal refleja momento vida igmedna elpaisespana eicea  ; j : 299. Sim : 0.23422039; No similar. 
 rt hernanolano ponencia lista presentada unisabana derechousabana lasabanaabroad obduliovp elnuevos; j : 300. Sim : 0.1728442; No similar. 
 rt usembassybogota agregado militar eeuu colombia agradece apoyo estudiantes universidades mision p; j : 301. Sim : 0.43559203; No similar. 
 si genera empleo vamos ser capaces pais reducir pobreza brucemacmaster andicolombia labelurl  ; j : 302. Sim : 0.15253407; No similar. 
 dia mundial tabaco 2017 cada ano cigarrillo deja siete millones muertes labelurl labelurl  ; j : 303. Sim : 0.19321671; No similar. 
 rt derechousabana beca internacional excelencia academica unisabana icetex accoldi comsabana icfesc; j : 304. Sim : 0.35990795; No similar. 
 rt behrentz raza grandes niveles resiliencia adaptabilidad enormes deseos superacion mas pesimismo ; j : 305. Sim : 0.12323256; No similar. 
 guerrillero va ser sancionado juzgado investigado juan carlos henao uexternado elretodelajep  ; j : 306. Sim : 0.09111372; No similar. 
 rt unisabanaradio empiecen apuestas sera equipo ganador seguimos celebrando dia periodista comsaban; j : 307. Sim : 0.39318871; No similar. 
 constitucion 91 vemos hoy gente pudo retomar espacio politico clara atehortua labelurl  ; j : 308. Sim : 0.32920316; No similar. 
 rt monsieurjournal sabana universidad privada mejor reputacion colombia segun rank merco 2016 label; j : 309. Sim : 0.52856404; Baja. 
 recuerden proximo lunes recital andres gomez bravo obras piano compositores eafitenses labelurl  ; j : 310. Sim : 0.3799208; No similar. 
 inniciativas 2016 innovacion impacto hoy 15 manana 16 noviembre inform inscripciones labelurl  ; j : 311. Sim : 0.40815935; No similar. 
 hoy ultimo plazo reclamar kit senekuniandes manana carrera habra entrega kit labelurl  ; j : 312. Sim : 0.35905513; No similar. 
 unisabana cucuta hoy hotel holiday inn manana 7 be hotel bolivar esperamos labelurl  ; j : 313. Sim : 0.5250671; Baja. 
 concierto bienestarsabana tamar lalo daniel oyarzabal josetxu obregon presentaran campus 30 s label; j : 314. Sim : 0.2363737; No similar. 
 rt oaduniandes ayeryhoy paso peatonal bloque g gb ed franco actualmente facisouniandes throwbackthu; j : 315. Sim : 0.25598532; No similar. 
 unindes rindio homenaje carlos campuzano director taller internacional arquitectura 16 anos labelur; j : 316. Sim : 0.23030163; No similar. 
 2015 2016 disminucion inversion vivienda pasando 24 16 2016 piedad retrepo labelurl  ; j : 317. Sim : 0.279378; No similar. 
 modo mision sabana contamos ayuda puedes llevar donacion edificio dejarla secr labelurl  ; j : 318. Sim : 0.22151248; No similar. 
 rt usembassybogota equipo ccykcolombia listo mas 10 mil asistentes educacion superior nafsa16 label; j : 319. Sim : 0.3808194; No similar. 
 rt jrestrp reconocimiento biciparqueaderos urosarionews sello oro secretariamovdc compromiso medio ; j : 320. Sim : 0.0518326; No similar. 
 hoyeneafit esperamos foro fulbright deberia ser usado espacio call entrada libre labelurl  ; j : 321. Sim : 0.22172159; No similar. 
 diez anos graduamos 583 jovenes brillantes talentosos programa quiero estudiar solidaridaduniandes ; j : 322. Sim : 0.33084673; No similar. 
 hoy concierto conmemorativo antonio arnedo 20 anos nuevo jazz colombia auditorioleondegreiff labelu; j : 323. Sim : 0.3953252; No similar. 
