Modulo nnlm-es-dim128-with-normalization-2
Topicos : informe diario inconvenientes 2018 2017 eeuu ofrecemos disculpas 2016 2014 2015 inflacion 
 informe semanal mayo 15 2018 regla cuestionadanlabelurl  ; j : 927. Sim : 0.2794793; No similar. 
 informe diario octubre 1 2018 petroleo niveles 2014nlabelurl  ; j : 928. Sim : 0.51380277; Baja. 
 informe semanal junio 27 2017 segunda aceleracionnlabelurl  ; j : 929. Sim : 0.3500505; No similar. 
 informe semanal enero 10 2017 ajuste paranlabelurl  ; j : 930. Sim : 0.3804744; No similar. 
 informe semanal julio 24 2017 eeuu limite labelurl  ; j : 931. Sim : 0.54879797; Baja. 
 informe semanal diciembre 19 2016 choque monetarionlabelurl  ; j : 932. Sim : 0.3004329; No similar. 
 informe semanal agosto 28 2017 eclipse trump labelurl  ; j : 933. Sim : 0.353692; No similar. 
 informe semanal mayo 28 2018 crudo balanzanlabelurl  ; j : 934. Sim : 0.32371813; No similar. 
 informe semanal noviembre 20 2017 timida aceleracionnlabelurl  ; j : 935. Sim : 0.45436507; No similar. 
 informe semanal abril 18 2016 dilema negativo labelurl  ; j : 936. Sim : 0.40325546; No similar. 
 informe semanal marzo 12 2018 camisa fuerzanlabelurl  ; j : 937. Sim : 0.33574364; No similar. 
 informe diario octubre 1 2018 petroleo niveles 2014 labelurl  ; j : 938. Sim : 0.53670883; Baja. 
 informe semanal junio 18 2018 amanecer tardio labelurl  ; j : 939. Sim : 0.3572015; No similar. 
 informe semanal mayo 21 2018 recuperacion moderadanlabelurl  ; j : 940. Sim : 0.4693996; No similar. 
 informe semanal julio 30 2018 presiones vistanlabelurl  ; j : 941. Sim : 0.34250763; No similar. 
 informe semanal mayo 31 2016 debilidad externa labelurl  ; j : 942. Sim : 0.32820895; No similar. 
 informe semanal agosto 29 2016 agudiza desaceleracion labelurl  ; j : 943. Sim : 0.43260446; No similar. 
 informe semanal abril 3 2017 deterioro informal nlabelurl  ; j : 944. Sim : 0.37181142; No similar. 
 informe semanal agosto 13 2018 recuperacion marchanlabelurl  ; j : 945. Sim : 0.46927375; No similar. 
 informe semanal junio 27 2016 superando expectativas labelurl  ; j : 946. Sim : 0.38630408; No similar. 
 informe semanal diciembre 7 2015 resumen proyecciones 2016 labelurl  ; j : 947. Sim : 0.4404093; No similar. 
 informe renta fija junio 9 2015 miedo justificacion labelurl  ; j : 948. Sim : 0.37809432; No similar. 
 informe inflacion abril 21 2017 efectos rezagados labelurl  ; j : 949. Sim : 0.42845285; No similar. 
 informe inflacion noviembre 22 2017 superando techonlabelurl  ; j : 950. Sim : 0.47733855; No similar. 
 informe semanal diciembre 9 2014 resumen proyecciones 2015 labelurl  ; j : 951. Sim : 0.42410508; No similar. 
 informe inflacion agosto 18 2017 minimo anonlabelurl  ; j : 952. Sim : 0.5813531; Baja. 
 informe inflacion junio 14 2016 karma base labelurl  ; j : 953. Sim : 0.48600876; No similar. 
 top3deimpactoeconomicon1aumentan tensiones china eeuun2gobierno italianoestaria dispuesto mant labe; j : 954. Sim : 0.03411969; No similar. 
 informe diario enero 29 2019 brexit apuros m labelurl  ; j : 955. Sim : 0.30119595; No similar. 
 informe semanal marzo 20 2018 optimismo escepticonlabelurl  ; j : 956. Sim : 0.41094607; No similar. 
 informe diario enero 29 2019 brexit apurosnlabelurl  ; j : 957. Sim : 0.40182772; No similar. 
 informe semanal febrero 15 2016 senda alcista labelurl  ; j : 958. Sim : 0.30794045; No similar. 
 informe semanal julio 16 2018 riesgo latentenlabelurl  ; j : 959. Sim : 0.34269142; No similar. 
 informe semanal febrero 17 2014 auge inmobiliario labelurl  ; j : 960. Sim : 0.41769344; No similar. 
 informe semanal septiembre 19 2016 proximo anonlabelurl  ; j : 961. Sim : 0.3962955; No similar. 
 monitor fiscal noviembre 15 2017 pronostico lluvianlabelurl  ; j : 962. Sim : 0.38136536; No similar. 
 informe semanal febrero 23 2015 apreton cinturon labelurl  ; j : 963. Sim : 0.42377344; No similar. 
 informe semanal julio 31 2017 duo dinamiconlabelurl  ; j : 964. Sim : 0.36275092; No similar. 
 jaocampo politica monetaria pasado contraccionista ligeramente expansionista labelurl  ; j : 965. Sim : 0.24908566; No similar. 
 informe semanal agosto 22 2016 llega estabilidadnlabelurl  ; j : 966. Sim : 0.3297514; No similar. 
 informe semanal septiembre 5 2016 nueva postura monetarianlabelurl  ; j : 967. Sim : 0.3146839; No similar. 
 informe semanal abril 20 2015 inconveniencia subir labelurl  ; j : 968. Sim : 0.421067; No similar. 
 informe semanal junio 5 2017 centroamerica banca colombiana labelurl  ; j : 969. Sim : 0.340929; No similar. 
 informe semanal mayo 10 2016 todavia mas lento labelurl  ; j : 970. Sim : 0.41904524; No similar. 
 informe semanal diciembre 1 2014 industria recuperacion bajo labelurl  ; j : 971. Sim : 0.3870759; No similar. 
 informe semanal marzo 25 2014 balance positivo labelurl  ; j : 972. Sim : 0.36618218; No similar. 
 informe semanal octubre 10 2016 positivo inciertonlabelurl  ; j : 973. Sim : 0.2815895; No similar. 
 informe semanal febrero 29 2016 petrolero durmiente labelurl  ; j : 974. Sim : 0.25702402; No similar. 
 informe semanal mayo 19 2015 rebote animo labelurl  ; j : 975. Sim : 0.3500767; No similar. 
 informe semanal junio 20 2016 eterna normalizacionnlabelurl  ; j : 976. Sim : 0.32145748; No similar. 
 top3deimpactoeconomicon1ise colombia levemente debajo expectativasn2arabia saudi pronostica labelur; j : 977. Sim : 0.2364922; No similar. 
 informe semanal agosto 24 2015 nueva preocupacion labelurl  ; j : 978. Sim : 0.4759551; No similar. 
 informe mensual renta fija mayo 6 2014 mas menos labelurl  ; j : 979. Sim : 0.2444337; No similar. 
 informe semanal enero 19 2015 relajamiento europeo labelurl  ; j : 980. Sim : 0.2877377; No similar. 
 top3deimpactoeconomicon1jair bolsonaroincremento ventaja haddad ultima encuestan2deficit bal labelu; j : 981. Sim : 0.16161716; No similar. 
 informe diario enero 31 2019 banrep sorpresas labelurl  ; j : 982. Sim : 0.3550532; No similar. 
 informe semanal noviembre 10 2014 endeudamiento petrolero labelurl  ; j : 983. Sim : 0.3534398; No similar. 
 cristianmde arielanaliza victorjcorreav juliandezubiria leonfredym leonvalenciaa angelamrobledo lab; j : 984. Sim : 0.2660176; No similar. 
 informe semanal enero 5 2015 menos consumo mas inversion labelurl  ; j : 985. Sim : 0.3937812; No similar. 
 informe semanal febrero 1 2016 complejo panorama macroeconomico labelurl  ; j : 986. Sim : 0.3946679; No similar. 
 prometieron volver colombia llega fep2018 lcd soundsystem labelurl  ; j : 987. Sim : 0.21395013; No similar. 
 renta fija colombia acciones internacionales impulsaron portafolios labelurl  ; j : 988. Sim : 0.014654205; No similar. 
 informe semanal junio 24 2014 rezago monetario labelurl  ; j : 989. Sim : 0.43914154; No similar. 
 informe semanal julio 17 2017 espacio limitado labelurl  ; j : 990. Sim : 0.38312674; No similar. 
 informe semanal abril 9 2018 servido bandeja platanlabelurl  ; j : 991. Sim : 0.23475675; No similar. 
 jaocampo crecimiento esperado 2018 27 inferior potencial labelurl  ; j : 992. Sim : 0.13740875; No similar. 
 informe semanal mayo 25 2015 dilema monetario labelurl  ; j : 993. Sim : 0.4583612; No similar. 
 top3deimpactoeconomicon1inflacion colombiadurante agosto cumplio expectativasn2hoy podria entrar la; j : 994. Sim : 0.3676128; No similar. 
 creeresvivirjuntoslanavidad recetas divertidas invitados pareceria sorprenderlos bana labelurl  ; j : 995. Sim : 0.1625597; No similar. 
 informe inflacion diciembre 19 2017 preparando descensonlabelurl  ; j : 996. Sim : 0.46170187; No similar. 
 informe inflacion junio 18 2018 estabilidad oportuna labelurl  ; j : 997. Sim : 0.4651301; No similar. 
 sindicatoetb enriquepenalosa mentiroso ataca sindicatoetb vamo tumba labelurl  ; j : 998. Sim : 0.06075744; No similar. 
 estadisticas meta inflacion actualizado 09012018 1200 pm labelurl labelurl  ; j : 999. Sim : 0.41838682; No similar. 
 informe semanal octubre 31 2016 propuesta decentenlabelurl  ; j : 1000. Sim : 0.33418062; No similar. 
 estadisticas meta inflacion actualizado 06122017 1200 pm labelurl labelurl  ; j : 1001. Sim : 0.36657202; No similar. 
 informe inflacion julio 12 2016 karma termina labelurl  ; j : 1002. Sim : 0.5088391; Baja. 
 informe inflacion mayo 17 2016 pesos contrapesos labelurl  ; j : 1003. Sim : 0.52231854; Baja. 
 resultados elecciones linea expectativas mercado partir enero labelurl  ; j : 1004. Sim : 0.2537435; No similar. 
 informe semanal mayo 16 2016 senda termina labelurl  ; j : 1005. Sim : 0.30924106; No similar. 
 informe semanal octubre 13 2015 nino travieso labelurl  ; j : 1006. Sim : 0.4696537; No similar. 
 informe semanal noviembre 7 2017 edificaciones obra grisnlabelurl  ; j : 1007. Sim : 0.29169142; No similar. 
 top3deimpactoeconomicon1economia britanica desacelera noviembren2cae inflacion unidos diciem labelu; j : 1008. Sim : 0.32318273; No similar. 
 investigacionesbanrep tasasefectivas hernan rinconcastro martha elena delgadorojas labelurl  ; j : 1009. Sim : 0.22407743; No similar. 
 kattcorts hola catalina pension obligatorias fondo cesantias fondo  ; j : 1010. Sim : 0.22151388; No similar. 
 renta fija local acciones continuaron impulsando rentabilidadesnlabelurl  ; j : 1011. Sim : -0.055873957; No similar. 
 informe semanal febrero 24 2014 estimulo ahi labelurl  ; j : 1012. Sim : 0.4296453; No similar. 
 duelos versos encargados amenizar festivalvallentato2018 piqueria infantil labelurl  ; j : 1013. Sim : -0.08698617; No similar. 
 henryforeroj universidades participan concurso escogidas acuerdo resultados labelurl  ; j : 1014. Sim : 0.07574577; No similar. 
 estadisticasencuesta situacionmicrocredito resultados entidades realizan intermediacion microcredit; j : 1015. Sim : 0.2294202; No similar. 
 informe semanal agosto 8 2017 coyuntura sector energeticonlabelurl  ; j : 1016. Sim : 0.31639197; No similar. 
 informe semanal julio 05 2016 salida desconocidanlabelurl  ; j : 1017. Sim : 0.3859; No similar. 
 informe renta fija febrero 9 2018 mejor manananlabelurl  ; j : 1018. Sim : 0.15671521; No similar. 
 monitor fiscal octubre 11 2017 plata suertenlabelurl  ; j : 1019. Sim : 0.18136384; No similar. 
 informe semanal diciembre 21 2015 buscando techo labelurl  ; j : 1020. Sim : 0.31009597; No similar. 
 encuesta situacionmicrocredito resultados entidades realizan intermediacion microcredito labelurl  ; j : 1021. Sim : 0.30648175; No similar. 
 cconstitucional comunicado 38 12 13 julio 2017 labelurl  ; j : 1022. Sim : 0.30487266; No similar. 
 suenos atletas equipoporvenir2019 tambien firm proposito promo labelurl  ; j : 1023. Sim : 0.23899017; No similar. 
 maru32804116 wradiocolombia citytv colombiascopio hola maru32804116 ofrecemos disculpas labelurl  ; j : 1024. Sim : 0.25995848; No similar. 
 informe semanal marzo 10 2014 mas alla conflicto labelurl  ; j : 1025. Sim : 0.4706262; No similar. 
 informe inflacion julio 16 2018 comienza subidanlabelurl  ; j : 1026. Sim : 0.38890445; No similar. 
 sindicatoetb enriquepenalosa ataca sintratelefonos rechazamos politica antisindical labelurl  ; j : 1027. Sim : 0.25650144; No similar. 
 informe semanal marzo 14 2016 cautela bancaria labelurl  ; j : 1028. Sim : 0.421652; No similar. 
 informe semanal agosto 19 2014 historia fin labelurl  ; j : 1029. Sim : 0.24655308; No similar. 
 informe semanal diciembre 14 2015 sorprendente resistencia labelurl  ; j : 1030. Sim : 0.3410092; No similar. 
 publicaciones reporte mercados financieros cuarto trimestre 2017 labelurl  ; j : 1031. Sim : 0.34827286; No similar. 
 informe semanal julio 13 2015 duda esperar labelurl  ; j : 1032. Sim : 0.42097408; No similar. 
 informe semanal abril 17 2017 semana santa labelurl  ; j : 1033. Sim : 0.41899902; No similar. 
 informe semanal abril 21 2014 acciones pendientes labelurl  ; j : 1034. Sim : 0.34976506; No similar. 
 bancolombia isaquinva ubique tesoreria banco republica mas cercana labelurl c labelurl  ; j : 1035. Sim : 0.2479296; No similar. 
 informe semanal agosto 3 2015 credibilidad debe usarnlabelurl  ; j : 1036. Sim : 0.43770123; No similar. 
 informe diario junio 18 2014 feed anuncio recorte 10 mil millones dolares qe3 partir julio labelurl; j : 1037. Sim : 0.4094979; No similar. 
 informe diario octubre 27 2015 pedidos bienes durables continuaron cayendo eeuu 12 mm septiembrenla; j : 1038. Sim : 0.5183227; Baja. 
 informe diario octubre 30 2014 pib eeuu 3t14 crecio 35 banrep dejo inalterada tasa 45 labelurl  ; j : 1039. Sim : 0.5596881; Baja. 
 informe semanal junio 22 2015 decembristasnlabelurl  ; j : 1040. Sim : 0.36934277; No similar. 
 informe semanal febrero 19 2018 haynlabelurl  ; j : 1041. Sim : 0.25517714; No similar. 
 informe semanal enero 26 2015 recrudecimiento labelurl  ; j : 1042. Sim : 0.39780205; No similar. 
 informe semanal febrero 12 2018 despacionlabelurl  ; j : 1043. Sim : 0.4021922; No similar. 
 informe semanal mayo 19 2014 causacion labelurl  ; j : 1044. Sim : 0.36674485; No similar. 
 informe semanal marzo 21 2017 pausanlabelurl  ; j : 1045. Sim : 0.35632026; No similar. 
 informe renta variable julio 14 2015 labelurl  ; j : 1046. Sim : 0.35129148; No similar. 
 informe semanal julio 14 2014 cumplira labelurl  ; j : 1047. Sim : 0.43970755; No similar. 
 informe semanal julio 9 2018 guerras comerciales labelurl  ; j : 1048. Sim : 0.32062292; No similar. 
 informe semanal mayo 2 2017 recorte aceleradonlabelurl  ; j : 1049. Sim : 0.45084167; No similar. 
 monitor banquero central noviembre 22 2017nlabelurl  ; j : 1050. Sim : 0.07875081; No similar. 
 monitor banquero central septiembre 28 2016nlabelurl  ; j : 1051. Sim : 0.09779657; No similar. 
 monitor banquero central julio 26 2018nlabelurl  ; j : 1052. Sim : 0.042078555; No similar. 
 monitor banquero central septiembre 27 2017nlabelurl  ; j : 1053. Sim : 0.115173995; No similar. 
 monitor banquero central junio 28 2017nlabelurl  ; j : 1054. Sim : 0.12682436; No similar. 
 monitor banquero central mayo 24 2017 labelurl  ; j : 1055. Sim : 0.2026084; No similar. 
 monitor banquero central julio 25 2017nlabelurl  ; j : 1056. Sim : 0.13746087; No similar. 
 monitor banquero central enero 25 2018nlabelurl  ; j : 1057. Sim : 0.10604336; No similar. 
 monitor banquero central junio 28 2018nlabelurl  ; j : 1058. Sim : 0.08904892; No similar. 
 monitor banquero central abril 26 2017nlabelurl  ; j : 1059. Sim : 0.0829022; No similar. 
 monitor banquero central abril 25 2018nlabelurl  ; j : 1060. Sim : 0.101776525; No similar. 
 informe semanal mayo 8 2017 impulso retardadonlabelurl  ; j : 1061. Sim : 0.35659504; No similar. 
 monitor banquero central marzo 22 2017nlabelurl  ; j : 1062. Sim : 0.090934984; No similar. 
 monitor banquero central agosto 29 2016nlabelurl  ; j : 1063. Sim : 0.026857765; No similar. 
 informe semanal septiembre 21 2015 respiro labelurl  ; j : 1064. Sim : 0.39209935; No similar. 
 informe semanal abril 7 2014 dilema inmobiliario labelurl  ; j : 1065. Sim : 0.34145588; No similar. 
 monitor banquero central agosto 29 2017nlabelurl  ; j : 1066. Sim : 0.055182394; No similar. 
 informe inflacion febrero 12 2016 desbocada labelurl  ; j : 1067. Sim : 0.4698648; No similar. 
 informe semanal julio 28 2014 mas inflacion labelurl  ; j : 1068. Sim : 0.5056324; Baja. 
 monitor banquero central octubre 25 2017nlabelurl  ; j : 1069. Sim : 0.1419644; No similar. 
 informe semanal marzo 5 2018 impulso limitadonlabelurl  ; j : 1070. Sim : 0.25651842; No similar. 
 monitor banquero central marzo 16 2018nlabelurl  ; j : 1071. Sim : 0.050055128; No similar. 
 informe semanal octubre 3 2016 menos vulnerablesnlabelurl  ; j : 1072. Sim : 0.28884605; No similar. 
 informe semanal junio 5 2018 evolucion cambiarianlabelurl  ; j : 1073. Sim : 0.38061818; No similar. 
 informe semanal marzo 6 2017 repunte reencauchadonlabelurl  ; j : 1074. Sim : 0.41659665; No similar. 
 informe semanal mayo 2 2016 preparando pausa labelurl  ; j : 1075. Sim : 0.32003427; No similar. 
 informe semanal junio 7 2016 distorsion estacional labelurl  ; j : 1076. Sim : 0.33788612; No similar. 
 informe semanal febrero 8 2016 riesgo especulativo labelurl  ; j : 1077. Sim : 0.32497415; No similar. 
 top3deimpactoeconomicon1inflacion debajo expectativas mercadon2deficit comercial toco labelurl  ; j : 1078. Sim : 0.12098335; No similar. 
 informe semanal noviembre 8 2016 resultado binario labelurl  ; j : 1079. Sim : 0.32087088; No similar. 
 informe semanal agosto 1 2016 pronostico reservadonlabelurl  ; j : 1080. Sim : 0.40571696; No similar. 
